id,institutionCode,collectionCode,ownerInstitutionCode,collectionID,basisOfRecord,occurrenceID,catalogNumber,otherCatalogNumbers,higherClassification,kingdom,phylum,class,order,family,scientificName,taxonID,scientificNameAuthorship,genus,subgenus,specificEpithet,verbatimTaxonRank,infraspecificEpithet,cultivarEpithet,tradeName,taxonRank,identifiedBy,dateIdentified,identificationReferences,identificationRemarks,taxonRemarks,identificationQualifier,typeStatus,recordedBy,recordNumber,eventDate,eventtime,year,month,day,startDayOfYear,endDayOfYear,verbatimEventDate,occurrenceRemarks,habitat,behavior,vitality,fieldNumber,eventID,informationWithheld,dataGeneralizations,dynamicProperties,associatedSequences,associatedTaxa,reproductiveCondition,establishmentMeans,lifeStage,sex,individualCount,samplingProtocol,preparations,locationID,continent,waterBody,islandGroup,island,country,countryCode,stateProvince,county,municipality,locality,locationRemarks,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertaintyInMeters,verbatimCoordinates,georeferencedBy,georeferenceProtocol,georeferenceSources,georeferenceVerificationStatus,georeferenceRemarks,minimumElevationInMeters,maximumElevationInMeters,minimumDepthInMeters,maximumDepthInMeters,verbatimDepth,verbatimElevation,disposition,language,recordEnteredBy,modified,rights,rightsHolder,accessRights,recordID,references
1151363,USDA-ARS,BBSL,,8011f62e-ea94-4fcd-b545-9ad1060d1a3f,PreservedSpecimen,723621725,BBSL502324,,,Animalia,Arthropoda,Insecta,Hymenoptera,Apidae,"Anthophora cockerelli",5930,"Timberlake, 1937",Anthophora,,cockerelli,,,,,Species,,,,,,,,"T.L. Griswold",,1993-09-20,,1993,9,20,263,,1993-9-20,,,,,,,,,,,,,,,,,,,,,,,,"United States",,California,Inyo,,"Death Valley Junction",,36.31421,-116.45671,,,"36.31421, -116.45671",,,,,,670,,,,,,,,,"2023-06-20 14:37:21",http://creativecommons.org/licenses/by/4.0/,,,6eae0ec3-b4f6-4caa-b8bb-053653ad09ab,https://library.big-bee.net/portal/collections/individual/index.php?occid=1151363
1151364,USDA-ARS,BBSL,,8011f62e-ea94-4fcd-b545-9ad1060d1a3f,PreservedSpecimen,723621726,BBSL502325,,,Animalia,Arthropoda,Insecta,Hymenoptera,Apidae,"Anthophora cockerelli",5930,"Timberlake, 1937",Anthophora,,cockerelli,,,,,Species,,,,,,,,"T.L. Griswold",,1993-09-20,,1993,9,20,263,,1993-9-20,,,,,,,,,,,,,,,,,,,,,,,,"United States",,California,Inyo,,"Death Valley Junction",,36.31421,-116.45671,,,"36.31421, -116.45671",,,,,,670,,,,,,,,,"2023-06-20 14:37:21",http://creativecommons.org/licenses/by/4.0/,,,036b52ca-5028-4f64-8e24-512819f31a56,https://library.big-bee.net/portal/collections/individual/index.php?occid=1151364
1151365,USDA-ARS,BBSL,,8011f62e-ea94-4fcd-b545-9ad1060d1a3f,PreservedSpecimen,723621727,BBSL502305,,,Animalia,Arthropoda,Insecta,Hymenoptera,Apidae,"Anthophora cockerelli",5930,"Timberlake, 1937",Anthophora,,cockerelli,,,,,Species,,,,,,,,"T.L. Griswold",,1987-09-24,,1987,9,24,267,,1987-9-24,,,,,,,,,,,,,,,,,,,,,,,,"United States",,California,Inyo,,"Death Valley Junction",,36.31421,-116.45671,,,"36.31421, -116.45671",,,,,,670,,,,,,,,,"2023-06-20 14:37:21",http://creativecommons.org/licenses/by/4.0/,,,f805c9b3-4c54-4ee3-a89b-e98477c6808c,https://library.big-bee.net/portal/collections/individual/index.php?occid=1151365
1151366,USDA-ARS,BBSL,,8011f62e-ea94-4fcd-b545-9ad1060d1a3f,PreservedSpecimen,723621728,BBSL502304,,,Animalia,Arthropoda,Insecta,Hymenoptera,Apidae,"Anthophora cockerelli",5930,"Timberlake, 1937",Anthophora,,cockerelli,,,,,Species,,,,,,,,"T.L. Griswold",,1987-09-23,,1987,9,23,266,,1987-9-23,,,,,,,,,,,,,,,,,,,,,,,,"United States",,California,Inyo,,Keeler,,36.48715,-117.87396,,,"36.48715, -117.87396",,,,,,1127,,,,,,,,,"2023-06-20 14:37:21",http://creativecommons.org/licenses/by/4.0/,,,62bc3e3a-a4ce-4d12-886c-084c4df5aa53,https://library.big-bee.net/portal/collections/individual/index.php?occid=1151366
1151367,USDA-ARS,BBSL,,8011f62e-ea94-4fcd-b545-9ad1060d1a3f,PreservedSpecimen,723621729,BBSL502281,,,Animalia,Arthropoda,Insecta,Hymenoptera,Apidae,"Anthophora cockerelli",5930,"Timberlake, 1937",Anthophora,,cockerelli,,,,,Species,,,,,,,,"J.C. Hall",,1951-07-07,,1951,7,7,188,,1951-7-7,,,,,,,,,,,,,,,,,,,,,,,,"United States",,California,SanBernardino,,Victorville,,34.5361,-117.29115,,,"34.53610, -117.29115",,,,,,,,,,,,,,,"2023-06-20 14:37:21",http://creativecommons.org/licenses/by/4.0/,,,f70de83d-0cc5-4b8a-b456-8bab5e6e5c86,https://library.big-bee.net/portal/collections/individual/index.php?occid=1151367
1151368,USDA-ARS,BBSL,,8011f62e-ea94-4fcd-b545-9ad1060d1a3f,PreservedSpecimen,723621730,BBSL502280,,,Animalia,Arthropoda,Insecta,Hymenoptera,Apidae,"Anthophora cockerelli",5930,"Timberlake, 1937",Anthophora,,cockerelli,,,,,Species,,,,,,,,"C.D. Michener",,1935-09-14,,1935,9,14,257,,1935-9-14,,,,,,,,,,,,,,,,,,,,,,,,"United States",,California,SanBernardino,,Victorville,,34.5361,-117.29115,,,"34.53610, -117.29115",,,,,,,,,,,,,,,"2023-06-20 14:37:21",http://creativecommons.org/licenses/by/4.0/,,,599a8e95-489f-4ba1-9ade-063cccf89f9c,https://library.big-bee.net/portal/collections/individual/index.php?occid=1151368
1151369,USDA-ARS,BBSL,,8011f62e-ea94-4fcd-b545-9ad1060d1a3f,PreservedSpecimen,723621731,BBSL502277,,,Animalia,Arthropoda,Insecta,Hymenoptera,Apidae,"Anthophora cockerelli",5930,"Timberlake, 1937",Anthophora,,cockerelli,,,,,Species,,,,,,,,"F.D. Parker",,1960-05-05,,1960,5,5,126,,1960-5-5,,,,,,,,,,,,,,,,,,,,,,,,"United States",,California,SanBernardino,,"Cronise Valley",,35.1157,-116.3139,,,"35.11570, -116.31390",,,,,,,,,,,,,,,"2023-06-20 14:37:21",http://creativecommons.org/licenses/by/4.0/,,,6da59892-12db-47f8-8201-1503a4bd4044,https://library.big-bee.net/portal/collections/individual/index.php?occid=1151369
1151370,USDA-ARS,BBSL,,8011f62e-ea94-4fcd-b545-9ad1060d1a3f,PreservedSpecimen,723621732,BBSL502258,,,Animalia,Arthropoda,Insecta,Hymenoptera,Apidae,"Anthophora cockerelli",5930,"Timberlake, 1937",Anthophora,,cockerelli,,,,,Species,,,,,,,,"R.R. Snelling",,1954-08-18,,1954,8,18,230,,1954-8-18,,,,,,,,,,,,,,,,,,,,,,,,"United States",,California,LosAngeles,,Lancaster,,34.69804,-118.13673,,,"34.69804, -118.13673",,,,,,,,,,,,,,,"2023-06-20 14:37:21",http://creativecommons.org/licenses/by/4.0/,,,ace70c87-19b6-4799-953f-f59419048d07,https://library.big-bee.net/portal/collections/individual/index.php?occid=1151370
1151371,USDA-ARS,BBSL,,8011f62e-ea94-4fcd-b545-9ad1060d1a3f,PreservedSpecimen,723621733,BBSL502259,,,Animalia,Arthropoda,Insecta,Hymenoptera,Apidae,"Anthophora cockerelli",5930,"Timberlake, 1937",Anthophora,,cockerelli,,,,,Species,,,,,,,,"R.R. Snelling",,1954-08-18,,1954,8,18,230,,1954-8-18,,,,,,,,,,,,,,,,,,,,,,,,"United States",,California,LosAngeles,,Lancaster,,34.69804,-118.13673,,,"34.69804, -118.13673",,,,,,,,,,,,,,,"2023-06-20 14:37:21",http://creativecommons.org/licenses/by/4.0/,,,f6cde904-cd75-4b2b-b479-1c24832300bd,https://library.big-bee.net/portal/collections/individual/index.php?occid=1151371
1151372,USDA-ARS,BBSL,,8011f62e-ea94-4fcd-b545-9ad1060d1a3f,PreservedSpecimen,723621734,BBSL502261,,,Animalia,Arthropoda,Insecta,Hymenoptera,Apidae,"Anthophora cockerelli",5930,"Timberlake, 1937",Anthophora,,cockerelli,,,,,Species,,,,,,,,"R.R. Snelling",,1954-08-18,,1954,8,18,230,,1954-8-18,,,,,,,,,,,,,,,,,,,,,,,,"United States",,California,LosAngeles,,Lancaster,,34.69804,-118.13673,,,"34.69804, -118.13673",,,,,,,,,,,,,,,"2023-06-20 14:37:21",http://creativecommons.org/licenses/by/4.0/,,,8b77b645-166a-4bd3-bb15-009c562f142c,https://library.big-bee.net/portal/collections/individual/index.php?occid=1151372
1151373,USDA-ARS,BBSL,,8011f62e-ea94-4fcd-b545-9ad1060d1a3f,PreservedSpecimen,723621735,BBSL502262,,,Animalia,Arthropoda,Insecta,Hymenoptera,Apidae,"Anthophora cockerelli",5930,"Timberlake, 1937",Anthophora,,cockerelli,,,,,Species,,,,,,,,"R.R. Snelling",,1954-08-18,,1954,8,18,230,,1954-8-18,,,,,,,,,,,,,,,,,,,,,,,,"United States",,California,LosAngeles,,Lancaster,,34.69804,-118.13673,,,"34.69804, -118.13673",,,,,,,,,,,,,,,"2023-06-20 14:37:21",http://creativecommons.org/licenses/by/4.0/,,,6d711f84-c2b7-4640-9a5c-9a14fc599005,https://library.big-bee.net/portal/collections/individual/index.php?occid=1151373
1151374,USDA-ARS,BBSL,,8011f62e-ea94-4fcd-b545-9ad1060d1a3f,PreservedSpecimen,723621736,BBSL502295,,,Animalia,Arthropoda,Insecta,Hymenoptera,Apidae,"Anthophora cockerelli",5930,"Timberlake, 1937",Anthophora,,cockerelli,,,,,Species,,,,,,,,"R.R. Snelling",,1954-08-18,,1954,8,18,230,,1954-8-18,,,,,,,,,,,,,,,,,,,,,,,,"United States",,California,LosAngeles,,Lancaster,,34.69804,-118.13673,,,"34.69804, -118.13673",,,,,,,,,,,,,,,"2023-06-20 14:37:21",http://creativecommons.org/licenses/by/4.0/,,,9e41cadf-146d-49aa-b18a-40e3e84e86db,https://library.big-bee.net/portal/collections/individual/index.php?occid=1151374
1151375,USDA-ARS,BBSL,,8011f62e-ea94-4fcd-b545-9ad1060d1a3f,PreservedSpecimen,723621737,BBSL502296,,,Animalia,Arthropoda,Insecta,Hymenoptera,Apidae,"Anthophora cockerelli",5930,"Timberlake, 1937",Anthophora,,cockerelli,,,,,Species,,,,,,,,"R.R. Snelling",,1954-08-18,,1954,8,18,230,,1954-8-18,,,,,,,,,,,,,,,,,,,,,,,,"United States",,California,LosAngeles,,Lancaster,,34.69804,-118.13673,,,"34.69804, -118.13673",,,,,,,,,,,,,,,"2023-06-20 14:37:21",http://creativecommons.org/licenses/by/4.0/,,,6a0e2361-c1d9-498c-b6d6-e9dbb9e76945,https://library.big-bee.net/portal/collections/individual/index.php?occid=1151375
1151376,USDA-ARS,BBSL,,8011f62e-ea94-4fcd-b545-9ad1060d1a3f,PreservedSpecimen,723621738,BBSL502297,,,Animalia,Arthropoda,Insecta,Hymenoptera,Apidae,"Anthophora cockerelli",5930,"Timberlake, 1937",Anthophora,,cockerelli,,,,,Species,,,,,,,,"R.R. Snelling",,1954-08-18,,1954,8,18,230,,1954-8-18,,,,,,,,,,,,,,,,,,,,,,,,"United States",,California,LosAngeles,,Lancaster,,34.69804,-118.13673,,,"34.69804, -118.13673",,,,,,,,,,,,,,,"2023-06-20 14:37:21",http://creativecommons.org/licenses/by/4.0/,,,984f862d-12e9-48d3-b726-09cb18b389fa,https://library.big-bee.net/portal/collections/individual/index.php?occid=1151376
1151377,USDA-ARS,BBSL,,8011f62e-ea94-4fcd-b545-9ad1060d1a3f,PreservedSpecimen,723621739,BBSL502266,,,Animalia,Arthropoda,Insecta,Hymenoptera,Apidae,"Anthophora cockerelli",5930,"Timberlake, 1937",Anthophora,,cockerelli,,,,,Species,,,,,,,,"R.R. Snelling",,1952-09-07,,1952,9,7,251,,1952-9-7,,,,,,,,,,,,,,,,,,,,,,,,"United States",,California,SanBernardino,,Yermo,,34.9068,-116.8203,,,"34.90680, -116.82030",,,,,,,,,,,,,,,"2023-06-20 14:37:21",http://creativecommons.org/licenses/by/4.0/,,,15973fb3-ce74-493e-9d5b-99a2603d8268,https://library.big-bee.net/portal/collections/individual/index.php?occid=1151377
1151378,USDA-ARS,BBSL,,8011f62e-ea94-4fcd-b545-9ad1060d1a3f,PreservedSpecimen,723621740,BBSL502268,,,Animalia,Arthropoda,Insecta,Hymenoptera,Apidae,"Anthophora cockerelli",5930,"Timberlake, 1937",Anthophora,,cockerelli,,,,,Species,,,,,,,,"J.I. Stage",,1956-07-21,,1956,7,21,203,,1956-7-21,,,,,,,,,,,,,,,,,,,,,,,,"United States",,California,Inyo,,"Big Pine, 14 mi S",,36.9722,-118.237,,,"36.97220, -118.23700",,,,,,,,,,,,,,,"2023-06-20 14:37:21",http://creativecommons.org/licenses/by/4.0/,,,7f06434d-361a-47ec-89af-59f4a05eb1bc,https://library.big-bee.net/portal/collections/individual/index.php?occid=1151378
1151379,USDA-ARS,BBSL,,8011f62e-ea94-4fcd-b545-9ad1060d1a3f,PreservedSpecimen,723621741,BBSL502251,,,Animalia,Arthropoda,Insecta,Hymenoptera,Apidae,"Anthophora cockerelli",5930,"Timberlake, 1937",Anthophora,,cockerelli,,,,,Species,,,,,,,,"E.C. VanDyke",,1937-06-14,,1937,6,14,165,,1937-6-14,,,,,,,,,,,,,,,,,,,,,,,,"United States",,California,Inyo,,"Lone Pine",,36.6,-118.06,,,"36.60000, -118.06000",,,,,,,,,,,,,,,"2023-06-20 14:37:21",http://creativecommons.org/licenses/by/4.0/,,,32a4a5a7-af26-4411-950c-dcefb60c9f7f,https://library.big-bee.net/portal/collections/individual/index.php?occid=1151379
1151380,USDA-ARS,BBSL,,8011f62e-ea94-4fcd-b545-9ad1060d1a3f,PreservedSpecimen,723621742,BBSL502252,,,Animalia,Arthropoda,Insecta,Hymenoptera,Apidae,"Anthophora cockerelli",5930,"Timberlake, 1937",Anthophora,,cockerelli,,,,,Species,,,,,,,,"E.C. VanDyke",,1937-06-14,,1937,6,14,165,,1937-6-14,,,,,,,,,,,,,,,,,,,,,,,,"United States",,California,Inyo,,"Lone Pine",,36.6,-118.06,,,"36.60000, -118.06000",,,,,,,,,,,,,,,"2023-06-20 14:37:21",http://creativecommons.org/licenses/by/4.0/,,,efc6c8b2-c8a9-495b-b107-43f487b47c9f,https://library.big-bee.net/portal/collections/individual/index.php?occid=1151380
1151381,USDA-ARS,BBSL,,8011f62e-ea94-4fcd-b545-9ad1060d1a3f,PreservedSpecimen,723621743,BBSL502253,,,Animalia,Arthropoda,Insecta,Hymenoptera,Apidae,"Anthophora cockerelli",5930,"Timberlake, 1937",Anthophora,,cockerelli,,,,,Species,,,,,,,,"E.C. VanDyke",,1937-06-14,,1937,6,14,165,,1937-6-14,,,,,,,,,,,,,,,,,,,,,,,,"United States",,California,Inyo,,"Lone Pine",,36.6,-118.06,,,"36.60000, -118.06000",,,,,,,,,,,,,,,"2023-06-20 14:37:21",http://creativecommons.org/licenses/by/4.0/,,,3dbd5305-a20d-42a5-b818-cfd928f51fb9,https://library.big-bee.net/portal/collections/individual/index.php?occid=1151381
1151382,USDA-ARS,BBSL,,8011f62e-ea94-4fcd-b545-9ad1060d1a3f,PreservedSpecimen,723621744,BBSL502254,,,Animalia,Arthropoda,Insecta,Hymenoptera,Apidae,"Anthophora cockerelli",5930,"Timberlake, 1937",Anthophora,,cockerelli,,,,,Species,,,,,,,,"E.C. VanDyke",,1937-06-14,,1937,6,14,165,,1937-6-14,,,,,,,,,,,,,,,,,,,,,,,,"United States",,California,Inyo,,"Lone Pine",,36.6,-118.06,,,"36.60000, -118.06000",,,,,,,,,,,,,,,"2023-06-20 14:37:21",http://creativecommons.org/licenses/by/4.0/,,,62567b7f-69b0-4969-b5c5-0a9c660fc298,https://library.big-bee.net/portal/collections/individual/index.php?occid=1151382
1151383,USDA-ARS,BBSL,,8011f62e-ea94-4fcd-b545-9ad1060d1a3f,PreservedSpecimen,723621745,BBSL502255,,,Animalia,Arthropoda,Insecta,Hymenoptera,Apidae,"Anthophora cockerelli",5930,"Timberlake, 1937",Anthophora,,cockerelli,,,,,Species,,,,,,,,"E.C. VanDyke",,1937-06-14,,1937,6,14,165,,1937-6-14,,,,,,,,,,,,,,,,,,,,,,,,"United States",,California,Inyo,,"Lone Pine",,36.6,-118.06,,,"36.60000, -118.06000",,,,,,,,,,,,,,,"2023-06-20 14:37:21",http://creativecommons.org/licenses/by/4.0/,,,7d32defe-8358-42e4-a966-caa151a0f357,https://library.big-bee.net/portal/collections/individual/index.php?occid=1151383
1151384,USDA-ARS,BBSL,,8011f62e-ea94-4fcd-b545-9ad1060d1a3f,PreservedSpecimen,723621746,BBSL502256,,,Animalia,Arthropoda,Insecta,Hymenoptera,Apidae,"Anthophora cockerelli",5930,"Timberlake, 1937",Anthophora,,cockerelli,,,,,Species,,,,,,,,"E.C. VanDyke",,1937-06-16,,1937,6,16,167,,1937-6-16,,,,,,,,,,,,,,,,,,,,,,,,"United States",,California,Inyo,,"Lone Pine",,36.6,-118.06,,,"36.60000, -118.06000",,,,,,,,,,,,,,,"2023-06-20 14:37:21",http://creativecommons.org/licenses/by/4.0/,,,797cf85a-9c33-4477-8e9a-274b445cc9d1,https://library.big-bee.net/portal/collections/individual/index.php?occid=1151384
1151385,USDA-ARS,BBSL,,8011f62e-ea94-4fcd-b545-9ad1060d1a3f,PreservedSpecimen,723621747,BBSL502282,,,Animalia,Arthropoda,Insecta,Hymenoptera,Apidae,"Anthophora cockerelli",5930,"Timberlake, 1937",Anthophora,,cockerelli,,,,,Species,,,,,,,,"E.C. VanDyke",,1937-06-14,,1937,6,14,165,,1937-6-14,,,,,,,,,,,,,,,,,,,,,,,,"United States",,California,Inyo,,"Lone Pine",,36.6,-118.06,,,"36.60000, -118.06000",,,,,,,,,,,,,,,"2023-06-20 14:37:21",http://creativecommons.org/licenses/by/4.0/,,,0d775a19-64db-4337-b25b-e9819f00998d,https://library.big-bee.net/portal/collections/individual/index.php?occid=1151385
1151386,USDA-ARS,BBSL,,8011f62e-ea94-4fcd-b545-9ad1060d1a3f,PreservedSpecimen,723621748,BBSL502283,,,Animalia,Arthropoda,Insecta,Hymenoptera,Apidae,"Anthophora cockerelli",5930,"Timberlake, 1937",Anthophora,,cockerelli,,,,,Species,,,,,,,,"E.C. VanDyke",,1937-06-14,,1937,6,14,165,,1937-6-14,,,,,,,,,,,,,,,,,,,,,,,,"United States",,California,Inyo,,"Lone Pine",,36.6,-118.06,,,"36.60000, -118.06000",,,,,,,,,,,,,,,"2023-06-20 14:37:21",http://creativecommons.org/licenses/by/4.0/,,,623895fb-9c45-4444-847c-ebdd7fca5d37,https://library.big-bee.net/portal/collections/individual/index.php?occid=1151386
1151387,USDA-ARS,BBSL,,8011f62e-ea94-4fcd-b545-9ad1060d1a3f,PreservedSpecimen,723621749,BBSL502284,,,Animalia,Arthropoda,Insecta,Hymenoptera,Apidae,"Anthophora cockerelli",5930,"Timberlake, 1937",Anthophora,,cockerelli,,,,,Species,,,,,,,,"E.C. VanDyke",,1937-06-14,,1937,6,14,165,,1937-6-14,,,,,,,,,,,,,,,,,,,,,,,,"United States",,California,Inyo,,"Lone Pine",,36.6,-118.06,,,"36.60000, -118.06000",,,,,,,,,,,,,,,"2023-06-20 14:37:21",http://creativecommons.org/licenses/by/4.0/,,,f82576c8-5b41-4010-8531-6e0517b4a08d,https://library.big-bee.net/portal/collections/individual/index.php?occid=1151387
1151388,USDA-ARS,BBSL,,8011f62e-ea94-4fcd-b545-9ad1060d1a3f,PreservedSpecimen,723621750,BBSL502285,,,Animalia,Arthropoda,Insecta,Hymenoptera,Apidae,"Anthophora cockerelli",5930,"Timberlake, 1937",Anthophora,,cockerelli,,,,,Species,,,,,,,,"E.C. VanDyke",,1937-06-14,,1937,6,14,165,,1937-6-14,,,,,,,,,,,,,,,,,,,,,,,,"United States",,California,Inyo,,"Lone Pine",,36.6,-118.06,,,"36.60000, -118.06000",,,,,,,,,,,,,,,"2023-06-20 14:37:21",http://creativecommons.org/licenses/by/4.0/,,,62f22c72-e08c-4347-b808-d303614aefd2,https://library.big-bee.net/portal/collections/individual/index.php?occid=1151388
1151389,USDA-ARS,BBSL,,8011f62e-ea94-4fcd-b545-9ad1060d1a3f,PreservedSpecimen,723621751,BBSL502287,,,Animalia,Arthropoda,Insecta,Hymenoptera,Apidae,"Anthophora cockerelli",5930,"Timberlake, 1937",Anthophora,,cockerelli,,,,,Species,,,,,,,,"E.C. VanDyke",,1937-06-14,,1937,6,14,165,,1937-6-14,,,,,,,,,,,,,,,,,,,,,,,,"United States",,California,Inyo,,"Lone Pine",,36.6,-118.06,,,"36.60000, -118.06000",,,,,,,,,,,,,,,"2023-06-20 14:37:21",http://creativecommons.org/licenses/by/4.0/,,,cca0aa5a-b99c-4784-83dc-b02e67973f1e,https://library.big-bee.net/portal/collections/individual/index.php?occid=1151389
1151390,USDA-ARS,BBSL,,8011f62e-ea94-4fcd-b545-9ad1060d1a3f,PreservedSpecimen,723621752,BBSL502288,,,Animalia,Arthropoda,Insecta,Hymenoptera,Apidae,"Anthophora cockerelli",5930,"Timberlake, 1937",Anthophora,,cockerelli,,,,,Species,,,,,,,,"E.C. VanDyke",,1937-06-14,,1937,6,14,165,,1937-6-14,,,,,,,,,,,,,,,,,,,,,,,,"United States",,California,Inyo,,"Lone Pine",,36.6,-118.06,,,"36.60000, -118.06000",,,,,,,,,,,,,,,"2023-06-20 14:37:21",http://creativecommons.org/licenses/by/4.0/,,,41b474ef-9d7d-4280-a680-dd38e7450f34,https://library.big-bee.net/portal/collections/individual/index.php?occid=1151390
1151391,USDA-ARS,BBSL,,8011f62e-ea94-4fcd-b545-9ad1060d1a3f,PreservedSpecimen,723621753,BBSL502291,,,Animalia,Arthropoda,Insecta,Hymenoptera,Apidae,"Anthophora cockerelli",5930,"Timberlake, 1937",Anthophora,,cockerelli,,,,,Species,,,,,,,,"E.C. VanDyke",,1937-06-16,,1937,6,16,167,,1937-6-16,,,,,,,,,,,,,,,,,,,,,,,,"United States",,California,Inyo,,"Lone Pine",,36.6,-118.06,,,"36.60000, -118.06000",,,,,,,,,,,,,,,"2023-06-20 14:37:21",http://creativecommons.org/licenses/by/4.0/,,,aa677a10-baee-4a72-9b1f-a063e9118f1a,https://library.big-bee.net/portal/collections/individual/index.php?occid=1151391
1151392,USDA-ARS,BBSL,,8011f62e-ea94-4fcd-b545-9ad1060d1a3f,PreservedSpecimen,723621754,BBSL502293,,,Animalia,Arthropoda,Insecta,Hymenoptera,Apidae,"Anthophora cockerelli",5930,"Timberlake, 1937",Anthophora,,cockerelli,,,,,Species,,,,,,,,"E.C. VanDyke",,1937-06-16,,1937,6,16,167,,1937-6-16,,,,,,,,,,,,,,,,,,,,,,,,"United States",,California,Inyo,,"Lone Pine",,36.6,-118.06,,,"36.60000, -118.06000",,,,,,,,,,,,,,,"2023-06-20 14:37:21",http://creativecommons.org/licenses/by/4.0/,,,01d36720-46ce-4274-a2b2-87341029196b,https://library.big-bee.net/portal/collections/individual/index.php?occid=1151392
1151393,USDA-ARS,BBSL,,8011f62e-ea94-4fcd-b545-9ad1060d1a3f,PreservedSpecimen,723621755,BBSL502298,,,Animalia,Arthropoda,Insecta,Hymenoptera,Apidae,"Anthophora cockerelli",5930,"Timberlake, 1937",Anthophora,,cockerelli,,,,,Species,,,,,,,,"A.E. Menke",,1960-05-05,,1960,5,5,126,,1960-5-5,,,,,,,,,,,,,,,,,,,,,,,,"United States",,California,SanBernardino,,"Cronise Valley",,35.1157,-116.3139,,,"35.11570, -116.31390",,,,,,,,,,,,,,,"2023-06-20 14:37:21",http://creativecommons.org/licenses/by/4.0/,,,e8b29fbc-4b17-45fc-af29-139ee097314f,https://library.big-bee.net/portal/collections/individual/index.php?occid=1151393
1151394,USDA-ARS,BBSL,,8011f62e-ea94-4fcd-b545-9ad1060d1a3f,PreservedSpecimen,723621756,BBSL502301,,,Animalia,Arthropoda,Insecta,Hymenoptera,Apidae,"Anthophora cockerelli",5930,"Timberlake, 1937",Anthophora,,cockerelli,,,,,Species,,,,,,,,"J. Powell",,1956-04-29,,1956,4,29,120,,1956-4-29,,,,,,,,,,,,,,,,,,,,,,,,"United States",,California,SanBernardino,,"Cronise Valley",,35.1157,-116.3139,,,"35.11570, -116.31390",,,,,,,,,,,,,,,"2023-06-20 14:37:21",http://creativecommons.org/licenses/by/4.0/,,,98005ad7-4d34-49fc-b711-1dc639afad9b,https://library.big-bee.net/portal/collections/individual/index.php?occid=1151394
1160466,USDA-ARS,BBSL,,8011f62e-ea94-4fcd-b545-9ad1060d1a3f,PreservedSpecimen,767160015,BBSL843794,,,Animalia,Arthropoda,Insecta,Hymenoptera,Apidae,"Anthophora cockerelli",5930,"Timberlake, 1937",Anthophora,,cockerelli,,,,,Species,,,,,,,,"C.M. Dammers",,1938-07-09,,1938,7,9,190,,1938-7-9,,,,,,,,,,,,,,,,,,,,,,,,"United States",,California,SanBernardino,,Barstow,,34.9081,-117.023,,,"34.90810, -117.02300",,,,,,,,,,,,,,,"2023-06-20 14:37:21",http://creativecommons.org/licenses/by/4.0/,,,7eca476e-43f0-49b6-a00b-d726225b3fa4,https://library.big-bee.net/portal/collections/individual/index.php?occid=1160466
1160467,USDA-ARS,BBSL,,8011f62e-ea94-4fcd-b545-9ad1060d1a3f,PreservedSpecimen,767160016,BBSL502303,,,Animalia,Arthropoda,Insecta,Hymenoptera,Apidae,"Anthophora cockerelli",5930,"Timberlake, 1937",Anthophora,,cockerelli,,,,,Species,,,,,,,,"T.L. Griswold",,1987-09-24,,1987,9,24,267,,1987-9-24,,,,,,,,,,,,,,,,,,,,,,,,"United States",,California,Inyo,,"Death Valley Junction",,36.31421,-116.45671,,,"36.31421, -116.45671",,,,,,670,,,,,,,,,"2023-06-20 14:37:21",http://creativecommons.org/licenses/by/4.0/,,,03ea78fc-fca7-46e9-a9ed-bf96f89b658c,https://library.big-bee.net/portal/collections/individual/index.php?occid=1160467
1160468,USDA-ARS,BBSL,,8011f62e-ea94-4fcd-b545-9ad1060d1a3f,PreservedSpecimen,767160017,BBSL843795,,,Animalia,Arthropoda,Insecta,Hymenoptera,Apidae,"Anthophora cockerelli",5930,"Timberlake, 1937",Anthophora,,cockerelli,,,,,Species,,,,,,,,"R.R. Snelling",,1954-08-18,,1954,8,18,230,,1954-8-18,,,,,,,,,,,,,,,,,,,,,,,,"United States",,California,LosAngeles,,Lancaster,,34.69804,-118.13673,,,"34.69804, -118.13673",,,,,,,,,,,,,,,"2023-06-20 14:37:21",http://creativecommons.org/licenses/by/4.0/,,,71dbdaeb-b0b7-4502-ad6f-41caf8b81cca,https://library.big-bee.net/portal/collections/individual/index.php?occid=1160468
1160469,USDA-ARS,BBSL,,8011f62e-ea94-4fcd-b545-9ad1060d1a3f,PreservedSpecimen,767160018,BBSL502292,,,Animalia,Arthropoda,Insecta,Hymenoptera,Apidae,"Anthophora cockerelli",5930,"Timberlake, 1937",Anthophora,,cockerelli,,,,,Species,,,,,,,,"E.C. VanDyke",,1937-06-16,,1937,6,16,167,,1937-6-16,,,,,,,,,,,,,,,,,,,,,,,,"United States",,California,Inyo,,"Lone Pine",,36.6,-118.06,,,"36.60000, -118.06000",,,,,,,,,,,,,,,"2023-06-20 14:37:21",http://creativecommons.org/licenses/by/4.0/,,,fd9f1ad2-0772-4e61-92b0-5629538e67fa,https://library.big-bee.net/portal/collections/individual/index.php?occid=1160469
