id,institutionCode,collectionCode,ownerInstitutionCode,collectionID,basisOfRecord,occurrenceID,catalogNumber,otherCatalogNumbers,higherClassification,kingdom,phylum,class,order,family,scientificName,taxonID,scientificNameAuthorship,genus,subgenus,specificEpithet,verbatimTaxonRank,infraspecificEpithet,cultivarEpithet,tradeName,taxonRank,identifiedBy,dateIdentified,identificationReferences,identificationRemarks,taxonRemarks,identificationQualifier,typeStatus,recordedBy,recordNumber,eventDate,eventtime,year,month,day,startDayOfYear,endDayOfYear,verbatimEventDate,occurrenceRemarks,habitat,behavior,vitality,fieldNumber,eventID,informationWithheld,dataGeneralizations,dynamicProperties,associatedSequences,associatedTaxa,reproductiveCondition,establishmentMeans,lifeStage,sex,individualCount,samplingProtocol,preparations,locationID,continent,waterBody,islandGroup,island,country,countryCode,stateProvince,county,municipality,locality,locationRemarks,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertaintyInMeters,verbatimCoordinates,georeferencedBy,georeferenceProtocol,georeferenceSources,georeferenceVerificationStatus,georeferenceRemarks,minimumElevationInMeters,maximumElevationInMeters,minimumDepthInMeters,maximumDepthInMeters,verbatimDepth,verbatimElevation,disposition,language,recordEnteredBy,modified,rights,rightsHolder,accessRights,recordID,references
6063290,UNSM,UNSMe,,0fe2bdfe-5fa7-4a4d-97e1-846f665868db,PreservedSpecimen,1a02eaae-fc78-4141-ab89-d8c3a5f14d32,32960,,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Perdita callicerata",256667,"Cockerell, 1897",Perdita,,callicerata,,,,,Species,,,,,,,,"J.C. Schaffner",,1957-08-26,,1957,8,26,238,,8/26/1957,,,,,,,,,,,,,,,,,,,,"North America",,,,Mexico,MX,Sonora,,"Agua Prieta","3 mi. S.E. of Agua Prieta",,,,,,,,,,,,,,,,,,,,JoshuaA,"2025-09-16 15:58:19",https://creativecommons.org/licenses/by-nc/4.0/,"University of Nebraska",,1a02eaae-fc78-4141-ab89-d8c3a5f14d32,https://ecdysis.org/collections/individual/index.php?occid=6063290
6063291,UNSM,UNSMe,,0fe2bdfe-5fa7-4a4d-97e1-846f665868db,PreservedSpecimen,1b6d21d0-624e-4815-b722-922e08f3011b,32961,,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Perdita callicerata",256667,"Cockerell, 1897",Perdita,,callicerata,,,,,Species,,,,,,,,"J.C. Schaffner",,1957-08-26,,1957,8,26,238,,8/26/1957,,,,,,,,,,,,,,,,,,,,"North America",,,,Mexico,MX,Sonora,,"Agua Prieta","3 mi. S.E. of Agua Prieta",,,,,,,,,,,,,,,,,,,,JoshuaA,"2025-09-16 15:58:19",https://creativecommons.org/licenses/by-nc/4.0/,"University of Nebraska",,1b6d21d0-624e-4815-b722-922e08f3011b,https://ecdysis.org/collections/individual/index.php?occid=6063291
6063292,UNSM,UNSMe,,0fe2bdfe-5fa7-4a4d-97e1-846f665868db,PreservedSpecimen,abf88681-5587-4066-91f4-a8f82a1363c1,32962,,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Perdita callicerata",256667,"Cockerell, 1897",Perdita,,callicerata,,,,,Species,,,,,,,,"J.C. Schaffner",,1957-08-26,,1957,8,26,238,,8/26/1957,,,,,,,,,,,,,,,,,,,,"North America",,,,Mexico,MX,Sonora,,"Agua Prieta","3 mi. S.E. of Agua Prieta",,,,,,,,,,,,,,,,,,,,JoshuaA,"2025-09-16 15:58:19",https://creativecommons.org/licenses/by-nc/4.0/,"University of Nebraska",,abf88681-5587-4066-91f4-a8f82a1363c1,https://ecdysis.org/collections/individual/index.php?occid=6063292
6063293,UNSM,UNSMe,,0fe2bdfe-5fa7-4a4d-97e1-846f665868db,PreservedSpecimen,3bf21545-8eaf-4f90-8db3-393889f8dc8c,32963,,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Perdita callicerata",256667,"Cockerell, 1897",Perdita,,callicerata,,,,,Species,,,,,,,,"J.C. Schaffner",,1957-08-26,,1957,8,26,238,,8/26/1957,,,,,,,,,,,,,,,,,,,,"North America",,,,Mexico,MX,Sonora,,"Agua Prieta","3 mi. S.E. of Agua Prieta",,,,,,,,,,,,,,,,,,,,JoshuaA,"2025-09-16 15:58:19",https://creativecommons.org/licenses/by-nc/4.0/,"University of Nebraska",,3bf21545-8eaf-4f90-8db3-393889f8dc8c,https://ecdysis.org/collections/individual/index.php?occid=6063293
6063294,UNSM,UNSMe,,0fe2bdfe-5fa7-4a4d-97e1-846f665868db,PreservedSpecimen,7aa95be1-7a8f-46a7-ab17-d8c4c3e22d3f,32964,,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Perdita callicerata",256667,"Cockerell, 1897",Perdita,,callicerata,,,,,Species,,,,,,,,"J.C. Schaffner",,1957-08-26,,1957,8,26,238,,8/26/1957,,,,,,,,,,,,,,,,,,,,"North America",,,,Mexico,MX,Sonora,,"Agua Prieta","3 mi. S.E. of Agua Prieta",,,,,,,,,,,,,,,,,,,,JoshuaA,"2025-09-16 15:58:19",https://creativecommons.org/licenses/by-nc/4.0/,"University of Nebraska",,7aa95be1-7a8f-46a7-ab17-d8c4c3e22d3f,https://ecdysis.org/collections/individual/index.php?occid=6063294
6063295,UNSM,UNSMe,,0fe2bdfe-5fa7-4a4d-97e1-846f665868db,PreservedSpecimen,f08b2ac6-8a92-4e75-95b7-9583f9faeaa7,32965,,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Perdita callicerata",256667,"Cockerell, 1897",Perdita,,callicerata,,,,,Species,,,,,,,,"J.C. Schaffner",,1957-08-26,,1957,8,26,238,,8/26/1957,,,,,,,,,,,,,,,,,,,,"North America",,,,Mexico,MX,Sonora,,"Agua Prieta","3 mi. S.E. of Agua Prieta",,,,,,,,,,,,,,,,,,,,JoshuaA,"2025-09-16 15:58:19",https://creativecommons.org/licenses/by-nc/4.0/,"University of Nebraska",,f08b2ac6-8a92-4e75-95b7-9583f9faeaa7,https://ecdysis.org/collections/individual/index.php?occid=6063295
6063296,UNSM,UNSMe,,0fe2bdfe-5fa7-4a4d-97e1-846f665868db,PreservedSpecimen,32b3ecb9-0a3e-4dd8-903d-5193586c51ac,32966,,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Perdita callicerata",256667,"Cockerell, 1897",Perdita,,callicerata,,,,,Species,,,,,,,,"J.C. Schaffner",,1957-08-26,,1957,8,26,238,,8/26/1957,,,,,,,,,,,,,,,,,,,,"North America",,,,Mexico,MX,Sonora,,"Agua Prieta","3 mi. S.E. of Agua Prieta",,,,,,,,,,,,,,,,,,,,JoshuaA,"2025-09-16 15:58:19",https://creativecommons.org/licenses/by-nc/4.0/,"University of Nebraska",,32b3ecb9-0a3e-4dd8-903d-5193586c51ac,https://ecdysis.org/collections/individual/index.php?occid=6063296
6063297,UNSM,UNSMe,,0fe2bdfe-5fa7-4a4d-97e1-846f665868db,PreservedSpecimen,9906e5c5-e5ee-4dab-b53d-fa4d89bd9f5e,32967,,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Perdita callicerata",256667,"Cockerell, 1897",Perdita,,callicerata,,,,,Species,,,,,,,,"J.C. Schaffner",,1957-08-26,,1957,8,26,238,,8/26/1957,,,,,,,,,,,,,,,,,,,,"North America",,,,Mexico,MX,Sonora,,"Agua Prieta","3 mi. S.E. of Agua Prieta",,,,,,,,,,,,,,,,,,,,JoshuaA,"2025-09-16 15:58:19",https://creativecommons.org/licenses/by-nc/4.0/,"University of Nebraska",,9906e5c5-e5ee-4dab-b53d-fa4d89bd9f5e,https://ecdysis.org/collections/individual/index.php?occid=6063297
6063298,UNSM,UNSMe,,0fe2bdfe-5fa7-4a4d-97e1-846f665868db,PreservedSpecimen,ccf89976-fdd2-4f03-a6f7-85b31b5d1b61,32968,,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Perdita callicerata",256667,"Cockerell, 1897",Perdita,,callicerata,,,,,Species,,,,,,,,"J.C. Schaffner",,1957-08-26,,1957,8,26,238,,8/26/1957,,,,,,,,,,,,,,,,,,,,"North America",,,,Mexico,MX,Sonora,,"Agua Prieta","3 mi. S.E. of Agua Prieta",,,,,,,,,,,,,,,,,,,,JoshuaA,"2025-09-16 15:58:19",https://creativecommons.org/licenses/by-nc/4.0/,"University of Nebraska",,ccf89976-fdd2-4f03-a6f7-85b31b5d1b61,https://ecdysis.org/collections/individual/index.php?occid=6063298
6063299,UNSM,UNSMe,,0fe2bdfe-5fa7-4a4d-97e1-846f665868db,PreservedSpecimen,2cdf57eb-e743-4ac5-ae59-c8fdb529b5be,32969,,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Perdita callicerata",256667,"Cockerell, 1897",Perdita,,callicerata,,,,,Species,,,,,,,,"J.C. Schaffner",,1957-08-26,,1957,8,26,238,,8/26/1957,,,,,,,,,,,,,,,,,,,,"North America",,,,Mexico,MX,Sonora,,"Agua Prieta","3 mi. S.E. of Agua Prieta",,,,,,,,,,,,,,,,,,,,JoshuaA,"2025-09-16 15:58:19",https://creativecommons.org/licenses/by-nc/4.0/,"University of Nebraska",,2cdf57eb-e743-4ac5-ae59-c8fdb529b5be,https://ecdysis.org/collections/individual/index.php?occid=6063299
6158368,UNM,MSBA,,b39b4a06-9299-4d65-9e11-91cc02768647,PreservedSpecimen,014a26c8-d38c-4e19-aa3f-a795856ee244,41916,,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Perdita callicerata",256667,"Cockerell, 1897",Perdita,,callicerata,,,,,Species,"Z. Portman",2013,,,,,,"K.R. Wetherill",,2009-07-13,,2009,7,13,194,,"13 to 27 July 2009",C3Y,,,,,,,,,,,,,Adult,Male,1,,Pinned,,"North America",,,,"United States",US,"New Mexico",Socorro,,"Bosque del Apache National Wildlife Refuge",,33.7763,-106.8817,,,,,,,,,,,,,,,,,,"2019-06-25 07:29:28",https://creativecommons.org/licenses/by-nc/4.0/,"University of New Mexico",,a20ac948-b5eb-47c3-bb39-08139513cbf4,https://ecdysis.org/collections/individual/index.php?occid=6158368
6158371,UNM,MSBA,,b39b4a06-9299-4d65-9e11-91cc02768647,PreservedSpecimen,4a14e376-a01f-43b0-929b-38901be4d55c,41914,,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Perdita callicerata",256667,"Cockerell, 1897",Perdita,,callicerata,,,,,Species,"Z. Portman",2013,,,,,,"K.R. Wetherill",,2009-06-15,,2009,6,15,166,,"15 to 29 June 2009",T2Y,,,,,,,,,,,,,Adult,Male,1,,Pinned,,"North America",,,,"United States",US,"New Mexico",Socorro,,"Bosque del Apache National Wildlife Refuge",,33.8654,-106.8528,,,,,,,,,,,,,,,,,,"2019-06-25 07:29:28",https://creativecommons.org/licenses/by-nc/4.0/,"University of New Mexico",,bceb384f-c822-435e-91db-b5904dc25b98,https://ecdysis.org/collections/individual/index.php?occid=6158371
6158372,UNM,MSBA,,b39b4a06-9299-4d65-9e11-91cc02768647,PreservedSpecimen,f9c78695-c791-4c85-98c0-d34cfbe6d7c3,41915,,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Perdita callicerata",256667,"Cockerell, 1897",Perdita,,callicerata,,,,,Species,"Z. Portman",2013,,,,,,"K.R. Wetherill",,2009-07-13,,2009,7,13,194,,"13 to 27 July 2009",C3Y,,,,,,,,,,,,,Adult,Male,1,,Pinned,,"North America",,,,"United States",US,"New Mexico",Socorro,,"Bosque del Apache National Wildlife Refuge",,33.7763,-106.8817,,,,,,,,,,,,,,,,,,"2019-06-25 07:29:28",https://creativecommons.org/licenses/by-nc/4.0/,"University of New Mexico",,6d626dfd-c247-41b5-9bf7-ec27ef95eefc,https://ecdysis.org/collections/individual/index.php?occid=6158372
6158373,UNM,MSBA,,b39b4a06-9299-4d65-9e11-91cc02768647,PreservedSpecimen,508ede05-4df5-4634-9b3c-78707e3a0a5d,41912,,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Perdita callicerata",256667,"Cockerell, 1897",Perdita,,callicerata,,,,,Species,"Z. Portman",2013,,,,,,"K.R. Wetherill",,2009-10-05,,2009,10,5,278,,"05 to 19 October 2009",S2B,,,,,,,,,,,,,Adult,Male,1,,Pinned,,"North America",,,,"United States",US,"New Mexico",Socorro,,"Bosque del Apache National Wildlife Refuge",,33.7657,-106.8912,,,,,,,,,,,,,,,,,,"2019-06-25 07:29:28",https://creativecommons.org/licenses/by-nc/4.0/,"University of New Mexico",,cac46c05-fcc4-46b2-9b8d-bc4de7cad512,https://ecdysis.org/collections/individual/index.php?occid=6158373
6158374,UNM,MSBA,,b39b4a06-9299-4d65-9e11-91cc02768647,PreservedSpecimen,0db1351c-b0f1-4ff6-b82a-5a4248d58b59,41913,,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Perdita callicerata",256667,"Cockerell, 1897",Perdita,,callicerata,,,,,Species,"Z. Portman",2013,,,,,,"K.R. Wetherill",,2009-07-13,,2009,7,13,194,,"13 to 27 July 2009",S3Y,,,,,,,,,,,,,Adult,Male,1,,Pinned,,"North America",,,,"United States",US,"New Mexico",Socorro,,"Bosque del Apache National Wildlife Refuge",,33.7673,-106.8895,,,,,,,,,,,,,,,,,,"2019-06-25 07:29:28",https://creativecommons.org/licenses/by-nc/4.0/,"University of New Mexico",,15798d5a-1fe0-4e7f-928a-1e23aa122121,https://ecdysis.org/collections/individual/index.php?occid=6158374
6158376,UNM,MSBA,,b39b4a06-9299-4d65-9e11-91cc02768647,PreservedSpecimen,8277e26c-d969-4f38-9fb4-adce6c45978f,41911,,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Perdita callicerata",256667,"Cockerell, 1897",Perdita,,callicerata,,,,,Species,"Z. Portman",2013,,,,,,"K.R. Wetherill",,2009-05-18,,2009,5,18,138,,"18 May to 01 June 2009",C1Y,,,,,,,,,,,,,Adult,Male,1,,Pinned,,"North America",,,,"United States",US,"New Mexico",Socorro,,"Bosque del Apache National Wildlife Refuge",,33.7931,-106.8764,,,,,,,,,,,,,,,,,,"2019-06-25 07:29:28",https://creativecommons.org/licenses/by-nc/4.0/,"University of New Mexico",,085c8cfb-a7bb-4f5f-a533-4187d2817fc5,https://ecdysis.org/collections/individual/index.php?occid=6158376
6158384,UNM,MSBA,,b39b4a06-9299-4d65-9e11-91cc02768647,PreservedSpecimen,0df9e650-f6d6-4946-9bf1-c82a0d74e465,41905,,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Perdita callicerata",256667,"Cockerell, 1897",Perdita,,callicerata,,,,,Species,"Z. Portman",2013,,,,,,"K.R. Wetherill",,2009-07-13,,2009,7,13,194,,"13 to 27 July 2009",G3N,,,,,,,,,,,,,Adult,Male,1,,Pinned,,"North America",,,,"United States",US,"New Mexico",Socorro,,"Sevilleta National Wildlife Refuge",,34.335,-106.7219,,,,,,,,,,,,,,,,,,"2019-06-25 07:29:28",https://creativecommons.org/licenses/by-nc/4.0/,"University of New Mexico",,fa27b135-8957-4d6f-a67a-57e18bbfd19c,https://ecdysis.org/collections/individual/index.php?occid=6158384
6158385,UNM,MSBA,,b39b4a06-9299-4d65-9e11-91cc02768647,PreservedSpecimen,11ae5c05-ffd7-4df1-8129-fd52d6022bf9,41906,,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Perdita callicerata",256667,"Cockerell, 1897",Perdita,,callicerata,,,,,Species,"Z. Portman",2013,,,,,,"K.R. Wetherill",,2009-07-13,,2009,7,13,194,,"13 to 27 July 2009",G3N,,,,,,,,,,,,,Adult,Male,1,,Pinned,,"North America",,,,"United States",US,"New Mexico",Socorro,,"Sevilleta National Wildlife Refuge",,34.335,-106.7219,,,,,,,,,,,,,,,,,,"2019-06-25 07:29:28",https://creativecommons.org/licenses/by-nc/4.0/,"University of New Mexico",,4b40127b-0546-434f-9788-b4e56dd03136,https://ecdysis.org/collections/individual/index.php?occid=6158385
6158387,UNM,MSBA,,b39b4a06-9299-4d65-9e11-91cc02768647,PreservedSpecimen,538886e6-61e8-4f29-8def-7de1481f73a6,41903,,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Perdita callicerata",256667,"Cockerell, 1897",Perdita,,callicerata,,,,,Species,"Z. Portman",2013,,,,,,"K.R. Wetherill",,2009-07-13,,2009,7,13,194,,"13 to 27 July 2009",B1N,,,,,,,,,,,,,Adult,Male,1,,Pinned,,"North America",,,,"United States",US,"New Mexico",Socorro,,"Sevilleta National Wildlife Refuge",,34.3325,-106.6328,,,,,,,,,,,,,,,,,,"2019-06-25 07:29:28",https://creativecommons.org/licenses/by-nc/4.0/,"University of New Mexico",,d8198ad0-9a65-40bc-8ca2-d8313d75a776,https://ecdysis.org/collections/individual/index.php?occid=6158387
6158390,UNM,MSBA,,b39b4a06-9299-4d65-9e11-91cc02768647,PreservedSpecimen,3b779405-714f-48e9-a5a7-9dd6f151b9d4,41904,,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Perdita callicerata",256667,"Cockerell, 1897",Perdita,,callicerata,,,,,Species,"Z. Portman",2013,,,,,,"K.R. Wetherill",,2009-09-07,,2009,9,7,250,,"07 to 21 September 2009",C2S,,,,,,,,,,,,,Adult,Male,1,,Pinned,,"North America",,,,"United States",US,"New Mexico",Socorro,,"Sevilleta National Wildlife Refuge",,34.3431,-106.7417,,,,,,,,,,,,,,,,,,"2019-06-25 07:29:28",https://creativecommons.org/licenses/by-nc/4.0/,"University of New Mexico",,3a36d20a-30f7-4008-938c-7452b320b4f0,https://ecdysis.org/collections/individual/index.php?occid=6158390
6158391,UNM,MSBA,,b39b4a06-9299-4d65-9e11-91cc02768647,PreservedSpecimen,6224ba9b-b372-4ca5-9a94-9a0ed97f2e6c,41901,,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Perdita callicerata",256667,"Cockerell, 1897",Perdita,,callicerata,,,,,Species,"Z. Portman",2013,,,,,,"K.R. Wetherill",,2009-06-15,,2009,6,15,166,,"15 to 29 June 2009",G1N,,,,,,,,,,,,,Adult,Male,1,,Pinned,,"North America",,,,"United States",US,"New Mexico",Socorro,,"Sevilleta National Wildlife Refuge",,34.335,-106.7219,,,,,,,,,,,,,,,,,,"2019-06-25 07:29:28",https://creativecommons.org/licenses/by-nc/4.0/,"University of New Mexico",,34f81ce5-1213-4c0f-a33b-452f91a45811,https://ecdysis.org/collections/individual/index.php?occid=6158391
6158392,UNM,MSBA,,b39b4a06-9299-4d65-9e11-91cc02768647,PreservedSpecimen,dc7a1adf-6f5f-4783-aa24-647cd99b02d6,41902,,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Perdita callicerata",256667,"Cockerell, 1897",Perdita,,callicerata,,,,,Species,"Z. Portman",2013,,,,,,"K.R. Wetherill",,2010-06-17,,2010,6,17,168,,"17 June to 01 July 2010",B5N,,,,,,,,,,,,,Adult,Male,1,,Pinned,,"North America",,,,"United States",US,"New Mexico",Socorro,,"Sevilleta National Wildlife Refuge",,34.3325,-106.6328,,,,,,,,,,,,,,,,,,"2019-06-25 07:29:28",https://creativecommons.org/licenses/by-nc/4.0/,"University of New Mexico",,eb7db220-048b-45a4-a529-4338dd7c5e05,https://ecdysis.org/collections/individual/index.php?occid=6158392
6158394,UNM,MSBA,,b39b4a06-9299-4d65-9e11-91cc02768647,PreservedSpecimen,5d4a3baf-bee3-42e7-8506-67ad2f21d179,41909,,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Perdita callicerata",256667,"Cockerell, 1897",Perdita,,callicerata,,,,,Species,"Z. Portman",2013,,,,,,"K.R. Wetherill",,2009-07-13,,2009,7,13,194,,"13 to 27 July 2009",G5N,,,,,,,,,,,,,Adult,Male,1,,Pinned,,"North America",,,,"United States",US,"New Mexico",Socorro,,"Sevilleta National Wildlife Refuge",,34.335,-106.7219,,,,,,,,,,,,,,,,,,"2019-06-25 07:29:28",https://creativecommons.org/licenses/by-nc/4.0/,"University of New Mexico",,15b169fc-f88b-42f4-8bfb-4e48735a697a,https://ecdysis.org/collections/individual/index.php?occid=6158394
6158395,UNM,MSBA,,b39b4a06-9299-4d65-9e11-91cc02768647,PreservedSpecimen,c8d8c35c-d12c-4ac8-a617-d26bbf1bd584,41910,,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Perdita callicerata",256667,"Cockerell, 1897",Perdita,,callicerata,,,,,Species,"Z. Portman",2013,,,,,,"K.R. Wetherill",,2009-07-15,,2009,7,15,196,,"15 to 29 June 2009",C1Y,,,,,,,,,,,,,Adult,Male,1,,Pinned,,"North America",,,,"United States",US,"New Mexico",Socorro,,"Bosque del Apache National Wildlife Refuge",,33.7931,-106.8764,,,,,,,,,,,,,,,,,,"2019-06-25 07:29:28",https://creativecommons.org/licenses/by-nc/4.0/,"University of New Mexico",,039bb195-d4f9-4b2d-84cf-55bf80cecc2c,https://ecdysis.org/collections/individual/index.php?occid=6158395
6158396,UNM,MSBA,,b39b4a06-9299-4d65-9e11-91cc02768647,PreservedSpecimen,b5d644e4-9bb0-4e17-a22a-868e47b0f2fc,41907,,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Perdita callicerata",256667,"Cockerell, 1897",Perdita,,callicerata,,,,,Species,"Z. Portman",2013,,,,,,"K.R. Wetherill",,2009-07-13,,2009,7,13,194,,"13 to 27 July 2009",G3N,,,,,,,,,,,,,Adult,Male,1,,Pinned,,"North America",,,,"United States",US,"New Mexico",Socorro,,"Sevilleta National Wildlife Refuge",,34.335,-106.7219,,,,,,,,,,,,,,,,,,"2019-06-25 07:29:28",https://creativecommons.org/licenses/by-nc/4.0/,"University of New Mexico",,617fdd9a-cd06-4382-a1e5-1632619e56cc,https://ecdysis.org/collections/individual/index.php?occid=6158396
6158397,UNM,MSBA,,b39b4a06-9299-4d65-9e11-91cc02768647,PreservedSpecimen,fbb25967-ac9d-44f7-9dd9-d863dc289c31,41908,,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Perdita callicerata",256667,"Cockerell, 1897",Perdita,,callicerata,,,,,Species,"Z. Portman",2013,,,,,,"K.R. Wetherill",,2009-06-15,,2009,6,15,166,,"15 to 29 June 2009",C3N,,,,,,,,,,,,,Adult,Male,1,,Pinned,,"North America",,,,"United States",US,"New Mexico",Socorro,,"Sevilleta National Wildlife Refuge",,34.3431,-106.7417,,,,,,,,,,,,,,,,,,"2019-06-25 07:29:28",https://creativecommons.org/licenses/by-nc/4.0/,"University of New Mexico",,165c2498-0b34-4620-8d56-e918e9624139,https://ecdysis.org/collections/individual/index.php?occid=6158397
6158403,UNM,MSBA,,b39b4a06-9299-4d65-9e11-91cc02768647,PreservedSpecimen,1957b8d0-d6c2-4d65-bfc8-f0177e3c91b5,41894,,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Perdita callicerata",256667,"Cockerell, 1897",Perdita,,callicerata,,,,,Species,"Z. Portman",2013,,,,,,"K.R. Wetherill",,2009-07-13,,2009,7,13,194,,"13 to 27 July 2009",G5N,,,,,,,,,,,,,Adult,Male,1,,Pinned,,"North America",,,,"United States",US,"New Mexico",Socorro,,"Sevilleta National Wildlife Refuge",,34.335,-106.7219,,,,,,,,,,,,,,,,,,"2019-06-25 07:29:28",https://creativecommons.org/licenses/by-nc/4.0/,"University of New Mexico",,c6d6b3c7-41f5-433b-a576-4c964f27e21b,https://ecdysis.org/collections/individual/index.php?occid=6158403
6158404,UNM,MSBA,,b39b4a06-9299-4d65-9e11-91cc02768647,PreservedSpecimen,8d8c01bb-8ed7-46a7-803d-d2391f8e2f2e,41895,,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Perdita callicerata",256667,"Cockerell, 1897",Perdita,,callicerata,,,,,Species,"Z. Portman",2013,,,,,,"K.R. Wetherill",,2009-07-13,,2009,7,13,194,,"13 to 27 July 2009",G3N,,,,,,,,,,,,,Adult,Male,1,,Pinned,,"North America",,,,"United States",US,"New Mexico",Socorro,,"Sevilleta National Wildlife Refuge",,34.335,-106.7219,,,,,,,,,,,,,,,,,,"2019-06-25 07:29:28",https://creativecommons.org/licenses/by-nc/4.0/,"University of New Mexico",,78317d5f-f327-4698-b312-0df7d3def439,https://ecdysis.org/collections/individual/index.php?occid=6158404
6158406,UNM,MSBA,,b39b4a06-9299-4d65-9e11-91cc02768647,PreservedSpecimen,bae67a3a-6579-4fc6-9d7f-57736c5b3606,41892,,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Perdita callicerata",256667,"Cockerell, 1897",Perdita,,callicerata,,,,,Species,"Z. Portman",2013,,,,,,"K.R. Wetherill",,2009-05-19,,2009,5,19,139,,"19 May to 02 June 2009",G3N,,,,,,,,,,,,,Adult,Male,1,,Pinned,,"North America",,,,"United States",US,"New Mexico",Socorro,,"Sevilleta National Wildlife Refuge",,34.335,-106.7219,,,,,,,,,,,,,,,,,,"2019-06-25 07:29:28",https://creativecommons.org/licenses/by-nc/4.0/,"University of New Mexico",,718f4c68-f373-4dd1-98c5-58ee23a048b3,https://ecdysis.org/collections/individual/index.php?occid=6158406
6158408,UNM,MSBA,,b39b4a06-9299-4d65-9e11-91cc02768647,PreservedSpecimen,ec44beb2-ab9f-4d7a-b3f2-33d77d2b03bb,41893,,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Perdita callicerata",256667,"Cockerell, 1897",Perdita,,callicerata,,,,,Species,"Z. Portman",2013,,,,,,"K.R. Wetherill",,2009-07-13,,2009,7,13,194,,"13 to 27 July 2009",C4S,,,,,,,,,,,,,Adult,Male,1,,Pinned,,"North America",,,,"United States",US,"New Mexico",Socorro,,"Sevilleta National Wildlife Refuge",,34.3431,-106.7417,,,,,,,,,,,,,,,,,,"2019-06-25 07:29:28",https://creativecommons.org/licenses/by-nc/4.0/,"University of New Mexico",,37dd8f59-ea96-4266-9b9f-fab90234f07c,https://ecdysis.org/collections/individual/index.php?occid=6158408
6158409,UNM,MSBA,,b39b4a06-9299-4d65-9e11-91cc02768647,PreservedSpecimen,af104de1-8d6e-4d81-9453-f7c6f54afc60,41891,,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Perdita callicerata",256667,"Cockerell, 1897",Perdita,,callicerata,,,,,Species,"Z. Portman",2013,,,,,,"K.R. Wetherill",,2009-09-07,,2009,9,7,250,,"07 to 21 September 2009",C4S,,,,,,,,,,,,,Adult,Male,1,,Pinned,,"North America",,,,"United States",US,"New Mexico",Socorro,,"Sevilleta National Wildlife Refuge",,34.3431,-106.7417,,,,,,,,,,,,,,,,,,"2019-06-25 07:29:28",https://creativecommons.org/licenses/by-nc/4.0/,"University of New Mexico",,9ead5de8-a478-4dc8-9951-595b17b71e2b,https://ecdysis.org/collections/individual/index.php?occid=6158409
6158410,UNM,MSBA,,b39b4a06-9299-4d65-9e11-91cc02768647,PreservedSpecimen,77000918-52c8-4ac1-9cb9-65b8795a60ec,41900,,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Perdita callicerata",256667,"Cockerell, 1897",Perdita,,callicerata,,,,,Species,"Z. Portman",2013,,,,,,"K.R. Wetherill",,2209-08-10,,2209,8,10,222,,"10 to 24 August 2009",B1N,,,,,,,,,,,,,Adult,Male,1,,Pinned,,"North America",,,,"United States",US,"New Mexico",Socorro,,"Sevilleta National Wildlife Refuge",,34.3325,-106.6328,,,,,,,,,,,,,,,,,,"2019-06-25 07:29:28",https://creativecommons.org/licenses/by-nc/4.0/,"University of New Mexico",,940eb9df-c98a-4215-b6b3-e50453d7ceec,https://ecdysis.org/collections/individual/index.php?occid=6158410
