id,institutionCode,collectionCode,ownerInstitutionCode,collectionID,basisOfRecord,occurrenceID,catalogNumber,otherCatalogNumbers,higherClassification,kingdom,phylum,class,order,family,scientificName,taxonID,scientificNameAuthorship,genus,subgenus,specificEpithet,verbatimTaxonRank,infraspecificEpithet,cultivarEpithet,tradeName,taxonRank,identifiedBy,dateIdentified,identificationReferences,identificationRemarks,taxonRemarks,identificationQualifier,typeStatus,recordedBy,recordNumber,eventDate,eventtime,year,month,day,startDayOfYear,endDayOfYear,verbatimEventDate,occurrenceRemarks,habitat,behavior,vitality,fieldNumber,eventID,informationWithheld,dataGeneralizations,dynamicProperties,associatedSequences,associatedTaxa,reproductiveCondition,establishmentMeans,lifeStage,sex,individualCount,samplingProtocol,preparations,locationID,continent,waterBody,islandGroup,island,country,countryCode,stateProvince,county,municipality,locality,locationRemarks,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertaintyInMeters,verbatimCoordinates,georeferencedBy,georeferenceProtocol,georeferenceSources,georeferenceVerificationStatus,georeferenceRemarks,minimumElevationInMeters,maximumElevationInMeters,minimumDepthInMeters,maximumDepthInMeters,verbatimDepth,verbatimElevation,disposition,language,recordEnteredBy,modified,rights,rightsHolder,accessRights,recordID,references
718334,USDA-ARS,BBSL,,8011f62e-ea94-4fcd-b545-9ad1060d1a3f,PreservedSpecimen,658622782,ZION36296,,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Andrena astragali",4099,"Viereck and Cockerell, 1914",Andrena,,astragali,,,,,Species,"T.L. Griswold 2008",,,,,,,"K. Davidson",,2007,,2007,0,0,,,2007,,,,,,,,,,,,,,,,,,,,,,,,"United States",,Utah,Washington,,withheld,,37,-113,,,"37.00000, -113.00000",,,,,,,,,,,,,,,"2023-06-20 14:37:21",http://creativecommons.org/licenses/by/4.0/,,,5beafe1f-f39c-4299-a42e-b78ae642a613,https://library.big-bee.net/portal/collections/individual/index.php?occid=718334
718335,USDA-ARS,BBSL,,8011f62e-ea94-4fcd-b545-9ad1060d1a3f,PreservedSpecimen,658622783,ZION28551,,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Andrena astragali",4099,"Viereck and Cockerell, 1914",Andrena,,astragali,,,,,Species,"T.L. Griswold 2008",,,,,,,"K. Davidson, H. Ikerd",,2007,,2007,0,0,,,2007,,,,,,,,,,,,,,,,,,,,,,,,"United States",,Utah,Washington,,withheld,,37,-113,,,"37.00000, -113.00000",,,,,,,,,,,,,,,"2023-06-20 14:37:21",http://creativecommons.org/licenses/by/4.0/,,,5ec72a24-958a-4bca-b3fd-c8ceb172e1d7,https://library.big-bee.net/portal/collections/individual/index.php?occid=718335
718336,USDA-ARS,BBSL,,8011f62e-ea94-4fcd-b545-9ad1060d1a3f,PreservedSpecimen,658622784,ZION28552,,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Andrena astragali",4099,"Viereck and Cockerell, 1914",Andrena,,astragali,,,,,Species,"T.L. Griswold 2008",,,,,,,"K. Davidson, H. Ikerd",,2007,,2007,0,0,,,2007,,,,,,,,,,,,,,,,,,,,,,,,"United States",,Utah,Washington,,withheld,,37,-113,,,"37.00000, -113.00000",,,,,,,,,,,,,,,"2023-06-20 14:37:21",http://creativecommons.org/licenses/by/4.0/,,,72dca8e6-e934-459e-9c9e-2a1e83c29051,https://library.big-bee.net/portal/collections/individual/index.php?occid=718336
718337,USDA-ARS,BBSL,,8011f62e-ea94-4fcd-b545-9ad1060d1a3f,PreservedSpecimen,658622785,ZION31297,,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Andrena astragali",4099,"Viereck and Cockerell, 1914",Andrena,,astragali,,,,,Species,"T.L. Griswold 2008",,,,,,,"K. Davidson, H. Ikerd",,2007,,2007,0,0,,,2007,,,,,,,,,,,,,,,,,,,,,,,,"United States",,Utah,Washington,,withheld,,37,-113,,,"37.00000, -113.00000",,,,,,,,,,,,,,,"2023-06-20 14:37:21",http://creativecommons.org/licenses/by/4.0/,,,6628f9aa-f759-4d7e-a445-fcc5e79178e1,https://library.big-bee.net/portal/collections/individual/index.php?occid=718337
718338,USDA-ARS,BBSL,,8011f62e-ea94-4fcd-b545-9ad1060d1a3f,PreservedSpecimen,658622786,ZION31979,,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Andrena astragali",4099,"Viereck and Cockerell, 1914",Andrena,,astragali,,,,,Species,"T.L. Griswold 2008",,,,,,,"K. Davidson, H. Ikerd",,2007,,2007,0,0,,,2007,,,,,,,,,,,,,,,,,,,,,,,,"United States",,Utah,Washington,,withheld,,37,-113,,,"37.00000, -113.00000",,,,,,,,,,,,,,,"2023-06-20 14:37:21",http://creativecommons.org/licenses/by/4.0/,,,fd6a860a-fe72-44ee-8088-8cb5070cd29a,https://library.big-bee.net/portal/collections/individual/index.php?occid=718338
718339,USDA-ARS,BBSL,,8011f62e-ea94-4fcd-b545-9ad1060d1a3f,PreservedSpecimen,658622787,ZION35359,,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Andrena astragali",4099,"Viereck and Cockerell, 1914",Andrena,,astragali,,,,,Species,"T.L. Griswold 2008",,,,,,,"K. Davidson, H. Ikerd",,2007,,2007,0,0,,,2007,,,,,,,,,,,,,,,,,,,,,,,,"United States",,Utah,Washington,,withheld,,37,-113,,,"37.00000, -113.00000",,,,,,,,,,,,,,,"2023-06-20 14:37:21",http://creativecommons.org/licenses/by/4.0/,,,f4cef30b-002f-4c42-9f9d-87dd003e7744,https://library.big-bee.net/portal/collections/individual/index.php?occid=718339
718340,USDA-ARS,BBSL,,8011f62e-ea94-4fcd-b545-9ad1060d1a3f,PreservedSpecimen,658622788,ZION32340,,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Andrena astragali",4099,"Viereck and Cockerell, 1914",Andrena,,astragali,,,,,Species,"T.L. Griswold 2008",,,,,,,"K. Davidson, H. Ikerd",,2007,,2007,0,0,,,2007,,,,,,,,,,,,,,,,,,,,,,,,"United States",,Utah,Washington,,withheld,,37,-113,,,"37.00000, -113.00000",,,,,,,,,,,,,,,"2023-06-20 14:37:21",http://creativecommons.org/licenses/by/4.0/,,,e9cb1bc4-e4d1-4fb9-9127-0fa35c36f681,https://library.big-bee.net/portal/collections/individual/index.php?occid=718340
718341,USDA-ARS,BBSL,,8011f62e-ea94-4fcd-b545-9ad1060d1a3f,PreservedSpecimen,658622789,ZION32402,,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Andrena astragali",4099,"Viereck and Cockerell, 1914",Andrena,,astragali,,,,,Species,"T.L. Griswold 2008",,,,,,,"K. Davidson, H. Ikerd",,2007,,2007,0,0,,,2007,,,,,,,,,,,,,,,,,,,,,,,,"United States",,Utah,Washington,,withheld,,37,-113,,,"37.00000, -113.00000",,,,,,,,,,,,,,,"2023-06-20 14:37:21",http://creativecommons.org/licenses/by/4.0/,,,48ce2edb-8a80-4cde-972d-2ae00ed6b74c,https://library.big-bee.net/portal/collections/individual/index.php?occid=718341
718342,USDA-ARS,BBSL,,8011f62e-ea94-4fcd-b545-9ad1060d1a3f,PreservedSpecimen,658622790,ZION32537,,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Andrena astragali",4099,"Viereck and Cockerell, 1914",Andrena,,astragali,,,,,Species,"T.L. Griswold 2008",,,,,,,"K. Davidson, H. Ikerd",,2007,,2007,0,0,,,2007,,,,,,,,,,,,,,,,,,,,,,,,"United States",,Utah,Washington,,withheld,,37,-113,,,"37.00000, -113.00000",,,,,,,,,,,,,,,"2023-06-20 14:37:21",http://creativecommons.org/licenses/by/4.0/,,,a2ea47dd-88ae-4bd5-a455-7e9cb64da8ca,https://library.big-bee.net/portal/collections/individual/index.php?occid=718342
1420819,iNat,,,718754c5-cede-48e8-b5f4-1961708533dd,HUMAN_OBSERVATION,https://www.inaturalist.org/observations/82926432,82926432,,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Andrena astragali",4099,"Viereck and Cockerell, 1914",Andrena,,astragali,,,,,Species,"John Leszczynski",2021-06-13T23:25:03,,,,,,"John Leszczynski",,2021-06-12,,2021,6,12,163,,"Sat Jun 12 2021 14:23:23 GMT-0700 (PDT)","Solitary bee feeding on Death camas",,,,,,,,,,,,,,,,,,,,,,,"United States",US,Washington,,,,,47.388395,-120.571238,,,,,,,,,,,,,,,,,,"2021-06-14 17:47:35",http://creativecommons.org/publicdomain/zero/1.0/,,,57a78e6d-a762-4d83-a6a3-7554692680fb,https://library.big-bee.net/portal/collections/individual/index.php?occid=1420819
1427693,iNat,,,718754c5-cede-48e8-b5f4-1961708533dd,HUMAN_OBSERVATION,http://www.inaturalist.org/observations/452968,452968,,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Andrena astragali",4099,"Viereck and Cockerell, 1914",Andrena,,astragali,,,,,Species,"Sam Droege",2013-11-10T22:11:40,,,,,,"Sam Droege",,2012-09-14,,2012,9,14,258,,"2012-09-14 11:51:56","Andrena astragali, female, Badlands National Park, SD",,,,,,,,,,,,,,,,,,,,,,,"United States",US,"South Dakota",,,,,43.754605,-101.933212,,,,,,,,,,,,,,,,,,"2021-07-01 22:51:18",http://creativecommons.org/publicdomain/zero/1.0/,,,9c4c0c1e-b407-400a-ba9a-e8a971d85181,https://library.big-bee.net/portal/collections/individual/index.php?occid=1427693
1537235,iNat,,,718754c5-cede-48e8-b5f4-1961708533dd,HUMAN_OBSERVATION,http://www.inaturalist.org/observations/452982,452982,,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Andrena astragali",4099,"Viereck and Cockerell, 1914",Andrena,,astragali,,,,,Species,"Sam Droege",2013-11-10T22:18:42,,,,,,"Sam Droege",,2012-09-14,,2012,9,14,258,,"2012-09-14 09:26:31","Andrena astragali, South Dakota, Badlands National Park",,,,,,,,,,,,,,,,,,,,,,,"United States",US,"South Dakota",,,,,43.754605,-101.933212,,,,,,,,,,,,,,,,,,"2021-07-01 22:51:18",http://creativecommons.org/publicdomain/zero/1.0/,,,1b858009-1343-45f5-9a78-a0617e65bc0a,https://library.big-bee.net/portal/collections/individual/index.php?occid=1537235
1624105,NMNH,ENT,,f7b5b898-057a-4052-8086-20b9a8be2309,PreservedSpecimen,http://n2t.net/ark:/65665/3247381fb-c1a2-477d-9403-e917341a79a5,,,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Andrena astragali",4099,"Viereck and Cockerell, 1914",Andrena,,astragali,,,,,Species,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Pinned,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2024-04-25 12:03:53",https://creativecommons.org/publicdomain/zero/1.0/,,,cca8e6b9-6794-4ffc-8350-9047c8410eea,https://library.big-bee.net/portal/collections/individual/index.php?occid=1624105
1668328,NMNH,ENT,,f7b5b898-057a-4052-8086-20b9a8be2309,PreservedSpecimen,http://n2t.net/ark:/65665/39eddfb2f-cdd9-4820-9742-7f2e1e5a1f6b,"USNM 532933",,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Andrena astragali",4099,"Viereck and Cockerell, 1914",Andrena,,astragali,,,,,Species,,,,,,,Type,"M. Carriker",,1901-06-06,,1901,6,6,157,157,"JUNE 6, 01",,,,,,,,,,,,,,,Female,1,,Pinned,,,,,,"United States",,Nebraska,Sioux,,"Badlands, Mouth of Monroe Canyon",,42.7686,-103.923,,,,,"Google Earth",,,,,,,,,,,,,"2024-04-25 12:03:53",https://creativecommons.org/publicdomain/zero/1.0/,,,4be44a9e-e648-40c7-b3be-239a66b76107,https://library.big-bee.net/portal/collections/individual/index.php?occid=1668328
1710576,AMNH,BEE,"American Museum of Natural Histo",d5b0e03a-d070-468c-a2a1-eaa75aa629a6,PreservedSpecimen,urn:uuid:82796514-d8e1-11e2-99a2-0026552be7ea,"AMNH_BEE 00007260",,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Andrena astragali",4099,"Viereck and Cockerell, 1914",Andrena,,astragali,,,,,Species,"H. L. Viereck",,,,,,None,"L. O. Jackson",,1919-05-24,,1919,5,24,144,,1919,,,,,,,,,,,,,,Adult,Female,1,Netting,,,,,,,"UNITED STATES",,Colorado,Jefferson,,"Green Mountain, Golden",,39.7008,-105.1775,,,,,,,,,,,,,,,,,,"2023-06-20 14:37:21",http://creativecommons.org/publicdomain/zero/1.0/,,,15609ecc-9f1f-4667-be64-e9009c537905,https://library.big-bee.net/portal/collections/individual/index.php?occid=1710576
1710577,AMNH,BEE,"American Museum of Natural Histo",d5b0e03a-d070-468c-a2a1-eaa75aa629a6,PreservedSpecimen,urn:uuid:827965aa-d8e1-11e2-99a2-0026552be7ea,"AMNH_BEE 00007261",,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Andrena astragali",4099,"Viereck and Cockerell, 1914",Andrena,,astragali,,,,,Species,"W. E. LaBerge",,,,,,None,"V. Miller",,1964-05-19,,1964,5,19,140,,1964,,,,,,,,,,,,,,Adult,Female,1,Netting,,,,,,,"UNITED STATES",,Oregon,Union,,"jct of Little Antone Creek and Anthony Creek",,44.995,-118.083,,,,,,,,"see http://www.hookandbullet.com/fishing-little-antone-creek-union-or/",,,,,,,,,,"2023-06-20 14:37:21",http://creativecommons.org/publicdomain/zero/1.0/,,,e2a8e38a-86a1-4957-bc78-917d13be61b6,https://library.big-bee.net/portal/collections/individual/index.php?occid=1710577
1870894,AMNH,BEE,"American Museum of Natural Histo",d5b0e03a-d070-468c-a2a1-eaa75aa629a6,PreservedSpecimen,urn:uuid:85b87210-d8e1-11e2-99a2-0026552be7ea,"AMNH_BEE 00173129",,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Andrena astragali",4099,"Viereck and Cockerell, 1914",Andrena,,astragali,,,,,Species,"W. E. LaBerge",,,,,,None,"D. D. Linsdale",,1956-04-07,,1956,4,7,98,,1956,,,,,,,,,,,,,,Adult,Male,1,Netting,,,,,,,"UNITED STATES",,California,Marin,,"1 mi N of San Geronimo",,38.02252,-122.66437,,,,,,,,,,,,,,,,,,"2023-06-20 14:37:21",http://creativecommons.org/publicdomain/zero/1.0/,,,d4698f5b-9375-489e-816c-e596aa195447,https://library.big-bee.net/portal/collections/individual/index.php?occid=1870894
2082596,CAS,CASTYPE,CASC,d8acfbd7-d638-4da0-9c40-7044f3d315f8,PreservedSpecimen,urn:catalog:CAS:TYPE:14377,CASTYPE14377,,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Andrena zygadeni",41466,"Cockerell, 1932",Andrena,"Andrena (Xanthandrena)",zygadeni,,,,,Species,,,,,,,holotype,,,,,,,,,,,"Permanent deposit from UCR.",,,,,,,,,,,,,,,1,,pinned,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2022-09-30 14:17:20",http://creativecommons.org/publicdomain/zero/1.0/,,,36959a1e-eec9-4761-b6a9-dcd4063d83bb,https://library.big-bee.net/portal/collections/individual/index.php?occid=2082596
2104850,LACM,ENT,LACM,7c31499c-466d-4d52-b37d-386e5c837836,PreservedSpecimen,c3a82594-681d-434c-871f-0f02f2fdf0a2,"LACM ENT 433599",,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Andrena astragali",4099,"Viereck and Cockerell, 1914",Andrena,,astragali,,,,,Species,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,native,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,en,,"2024-07-24 00:00:00",http://creativecommons.org/publicdomain/zero/1.0/,"Natural History Museum of Los Angeles County",,e797e590-b6c4-44b7-8ba7-78184548d177,https://library.big-bee.net/portal/collections/individual/index.php?occid=2104850
2104851,LACM,ENT,LACM,7c31499c-466d-4d52-b37d-386e5c837836,PreservedSpecimen,3e080fc4-2a0d-42e8-938d-ea65ca2b84f0,"LACM ENT 433600",,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Andrena astragali",4099,"Viereck and Cockerell, 1914",Andrena,,astragali,,,,,Species,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,native,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,en,,"2024-07-24 00:00:00",http://creativecommons.org/publicdomain/zero/1.0/,"Natural History Museum of Los Angeles County",,1964aeeb-901f-44c4-b290-6b3869836848,https://library.big-bee.net/portal/collections/individual/index.php?occid=2104851
2104852,LACM,ENT,LACM,7c31499c-466d-4d52-b37d-386e5c837836,PreservedSpecimen,1a19d5a4-8f3b-4a61-829c-7c19d1956b63,"LACM ENT 424072",,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Andrena astragali",4099,"Viereck and Cockerell, 1914",Andrena,,astragali,,,,,Species,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,native,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,en,,"2024-07-24 00:00:00",http://creativecommons.org/publicdomain/zero/1.0/,"Natural History Museum of Los Angeles County",,2b2373b1-828a-4b50-bedf-f009d5ce4966,https://library.big-bee.net/portal/collections/individual/index.php?occid=2104852
2104853,LACM,ENT,LACM,7c31499c-466d-4d52-b37d-386e5c837836,PreservedSpecimen,42924615-1c37-4e16-853a-88a1704d6c40,"LACM ENT 424073",,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Andrena astragali",4099,"Viereck and Cockerell, 1914",Andrena,,astragali,,,,,Species,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,native,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,en,,"2024-07-24 00:00:00",http://creativecommons.org/publicdomain/zero/1.0/,"Natural History Museum of Los Angeles County",,9308e510-bf58-448a-aa69-58f13f121986,https://library.big-bee.net/portal/collections/individual/index.php?occid=2104853
2104854,LACM,ENT,LACM,7c31499c-466d-4d52-b37d-386e5c837836,PreservedSpecimen,f2c2c7a1-d500-4aa7-8ac6-d2071de11586,"LACM ENT 424074",,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Andrena astragali",4099,"Viereck and Cockerell, 1914",Andrena,,astragali,,,,,Species,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,native,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,en,,"2024-07-24 00:00:00",http://creativecommons.org/publicdomain/zero/1.0/,"Natural History Museum of Los Angeles County",,a9bf5943-1c1f-40fd-ad51-6ccf4af5572d,https://library.big-bee.net/portal/collections/individual/index.php?occid=2104854
2104855,LACM,ENT,LACM,7c31499c-466d-4d52-b37d-386e5c837836,PreservedSpecimen,ebac4692-401b-465b-ae68-0c27f591cc1a,"LACM ENT 424075",,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Andrena astragali",4099,"Viereck and Cockerell, 1914",Andrena,,astragali,,,,,Species,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,native,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,en,,"2024-07-24 00:00:00",http://creativecommons.org/publicdomain/zero/1.0/,"Natural History Museum of Los Angeles County",,18d2e28b-fe40-4119-9819-0391fe80f48c,https://library.big-bee.net/portal/collections/individual/index.php?occid=2104855
2104856,LACM,ENT,LACM,7c31499c-466d-4d52-b37d-386e5c837836,PreservedSpecimen,926553ac-41dd-4539-8bf6-1e4de17b4d4f,"LACM ENT 424076",,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Andrena astragali",4099,"Viereck and Cockerell, 1914",Andrena,,astragali,,,,,Species,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,native,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,en,,"2024-07-24 00:00:00",http://creativecommons.org/publicdomain/zero/1.0/,"Natural History Museum of Los Angeles County",,235050fe-eb52-4870-b274-ef4c3d376a59,https://library.big-bee.net/portal/collections/individual/index.php?occid=2104856
2104857,LACM,ENT,LACM,7c31499c-466d-4d52-b37d-386e5c837836,PreservedSpecimen,92649c68-0457-4a27-959e-5d443c31a9fa,"LACM ENT 424077",,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Andrena astragali",4099,"Viereck and Cockerell, 1914",Andrena,,astragali,,,,,Species,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,native,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,en,,"2024-07-24 00:00:00",http://creativecommons.org/publicdomain/zero/1.0/,"Natural History Museum of Los Angeles County",,677429e2-df80-4280-b99f-3c93ae2e8500,https://library.big-bee.net/portal/collections/individual/index.php?occid=2104857
2104858,LACM,ENT,LACM,7c31499c-466d-4d52-b37d-386e5c837836,PreservedSpecimen,d5e32fcb-3c5d-498c-8865-679f1f14cfa8,"LACM ENT 424078",,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Andrena astragali",4099,"Viereck and Cockerell, 1914",Andrena,,astragali,,,,,Species,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,native,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,en,,"2024-07-24 00:00:00",http://creativecommons.org/publicdomain/zero/1.0/,"Natural History Museum of Los Angeles County",,44b346c6-427a-4854-824b-597e85931e9a,https://library.big-bee.net/portal/collections/individual/index.php?occid=2104858
2104859,LACM,ENT,LACM,7c31499c-466d-4d52-b37d-386e5c837836,PreservedSpecimen,e64cfe1f-99e0-44ff-aed3-92f6d8bfe163,"LACM ENT 424079",,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Andrena astragali",4099,"Viereck and Cockerell, 1914",Andrena,,astragali,,,,,Species,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,native,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,en,,"2024-07-24 00:00:00",http://creativecommons.org/publicdomain/zero/1.0/,"Natural History Museum of Los Angeles County",,7e20cd2f-17d5-4686-8cf9-8c377b29d721,https://library.big-bee.net/portal/collections/individual/index.php?occid=2104859
2104860,LACM,ENT,LACM,7c31499c-466d-4d52-b37d-386e5c837836,PreservedSpecimen,901a54fa-9b4d-4c9d-8f1c-defd6c8b61bd,"LACM ENT 424080",,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Andrena astragali",4099,"Viereck and Cockerell, 1914",Andrena,,astragali,,,,,Species,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,native,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,en,,"2024-07-24 00:00:00",http://creativecommons.org/publicdomain/zero/1.0/,"Natural History Museum of Los Angeles County",,b42e24a1-6410-4047-a406-3f741e3465b1,https://library.big-bee.net/portal/collections/individual/index.php?occid=2104860
2104861,LACM,ENT,LACM,7c31499c-466d-4d52-b37d-386e5c837836,PreservedSpecimen,76ec67c8-e6d3-4d0a-bddc-b4de8877d6c6,"LACM ENT 424081",,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Andrena astragali",4099,"Viereck and Cockerell, 1914",Andrena,,astragali,,,,,Species,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,native,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,en,,"2024-07-24 00:00:00",http://creativecommons.org/publicdomain/zero/1.0/,"Natural History Museum of Los Angeles County",,e28f8fca-edeb-461d-b36a-0cbbbeda38fa,https://library.big-bee.net/portal/collections/individual/index.php?occid=2104861
2104862,LACM,ENT,LACM,7c31499c-466d-4d52-b37d-386e5c837836,PreservedSpecimen,7385e923-baa5-47c1-b36d-e25c7235bf5a,"LACM ENT 424082",,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Andrena astragali",4099,"Viereck and Cockerell, 1914",Andrena,,astragali,,,,,Species,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,native,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,en,,"2024-07-24 00:00:00",http://creativecommons.org/publicdomain/zero/1.0/,"Natural History Museum of Los Angeles County",,4566bc93-cc97-4f30-812d-6c221a420101,https://library.big-bee.net/portal/collections/individual/index.php?occid=2104862
2104863,LACM,ENT,LACM,7c31499c-466d-4d52-b37d-386e5c837836,PreservedSpecimen,0cf44d36-fc4d-4457-8577-0e2c2dcbf9fa,"LACM ENT 424083",,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Andrena astragali",4099,"Viereck and Cockerell, 1914",Andrena,,astragali,,,,,Species,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,native,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,en,,"2024-07-24 00:00:00",http://creativecommons.org/publicdomain/zero/1.0/,"Natural History Museum of Los Angeles County",,39dc3e2a-a878-4b5c-9eb9-1fc9463f52d3,https://library.big-bee.net/portal/collections/individual/index.php?occid=2104863
2104864,LACM,ENT,LACM,7c31499c-466d-4d52-b37d-386e5c837836,PreservedSpecimen,ca040aa3-efc1-4cbc-8366-8a4f8afa8dbc,"LACM ENT 424084",,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Andrena astragali",4099,"Viereck and Cockerell, 1914",Andrena,,astragali,,,,,Species,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,native,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,en,,"2024-07-24 00:00:00",http://creativecommons.org/publicdomain/zero/1.0/,"Natural History Museum of Los Angeles County",,bd97ae22-be12-4d2b-ab9b-2bab004ea008,https://library.big-bee.net/portal/collections/individual/index.php?occid=2104864
2104865,LACM,ENT,LACM,7c31499c-466d-4d52-b37d-386e5c837836,PreservedSpecimen,e70be143-91cb-43df-8155-735f889b098f,"LACM ENT 424085",,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Andrena astragali",4099,"Viereck and Cockerell, 1914",Andrena,,astragali,,,,,Species,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,native,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,en,,"2024-07-24 00:00:00",http://creativecommons.org/publicdomain/zero/1.0/,"Natural History Museum of Los Angeles County",,56250b47-fe1a-419a-b156-ca9627c1f886,https://library.big-bee.net/portal/collections/individual/index.php?occid=2104865
2104866,LACM,ENT,LACM,7c31499c-466d-4d52-b37d-386e5c837836,PreservedSpecimen,e9da49aa-3e6a-4840-9224-8661cff7f0cb,"LACM ENT 424086",,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Andrena astragali",4099,"Viereck and Cockerell, 1914",Andrena,,astragali,,,,,Species,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,native,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,en,,"2024-07-24 00:00:00",http://creativecommons.org/publicdomain/zero/1.0/,"Natural History Museum of Los Angeles County",,cf40df22-34e2-4670-8a48-f08ab65e7f81,https://library.big-bee.net/portal/collections/individual/index.php?occid=2104866
2104867,LACM,ENT,LACM,7c31499c-466d-4d52-b37d-386e5c837836,PreservedSpecimen,32057f53-cdcc-456f-9e87-b146076a3c42,"LACM ENT 424087",,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Andrena astragali",4099,"Viereck and Cockerell, 1914",Andrena,,astragali,,,,,Species,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,native,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,en,,"2024-07-24 00:00:00",http://creativecommons.org/publicdomain/zero/1.0/,"Natural History Museum of Los Angeles County",,1e468f41-909f-4bcc-bfb2-e5c98f95aa4d,https://library.big-bee.net/portal/collections/individual/index.php?occid=2104867
