id,institutionCode,collectionCode,ownerInstitutionCode,collectionID,basisOfRecord,occurrenceID,catalogNumber,otherCatalogNumbers,higherClassification,kingdom,phylum,class,order,family,scientificName,taxonID,scientificNameAuthorship,genus,subgenus,specificEpithet,verbatimTaxonRank,infraspecificEpithet,cultivarEpithet,tradeName,taxonRank,identifiedBy,dateIdentified,identificationReferences,identificationRemarks,taxonRemarks,identificationQualifier,typeStatus,recordedBy,recordNumber,eventDate,eventtime,year,month,day,startDayOfYear,endDayOfYear,verbatimEventDate,occurrenceRemarks,habitat,behavior,vitality,fieldNumber,eventID,informationWithheld,dataGeneralizations,dynamicProperties,associatedSequences,associatedTaxa,reproductiveCondition,establishmentMeans,lifeStage,sex,individualCount,samplingProtocol,preparations,locationID,continent,waterBody,islandGroup,island,country,countryCode,stateProvince,county,municipality,locality,locationRemarks,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertaintyInMeters,verbatimCoordinates,georeferencedBy,georeferenceProtocol,georeferenceSources,georeferenceVerificationStatus,georeferenceRemarks,minimumElevationInMeters,maximumElevationInMeters,minimumDepthInMeters,maximumDepthInMeters,verbatimDepth,verbatimElevation,disposition,language,recordEnteredBy,modified,rights,rightsHolder,accessRights,recordID,references
801258,USDA-ARS,BBSL,,8011f62e-ea94-4fcd-b545-9ad1060d1a3f,PreservedSpecimen,658735409,BBSL282711,,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Perdita callicerata",2521,"Cockerell, 1897",Perdita,,callicerata,,,,,Species,"G. Garvin 1999",,,,,,,"K. Keen, K. Receveur",,1998,,1998,0,0,,,1998,,,,,,,,,,,,,,,,,,,,,,,,"United States",,Nevada,Clark,,withheld,,37,-114,,,"37.00000, -114.00000",,,,,,,,,,,,,,,"2023-06-20 14:37:21",http://creativecommons.org/licenses/by/4.0/,,,9ae9c3e7-f0e1-451c-a014-8af51274c235,https://library.big-bee.net/portal/collections/individual/index.php?occid=801258
801259,USDA-ARS,BBSL,,8011f62e-ea94-4fcd-b545-9ad1060d1a3f,PreservedSpecimen,658735410,BBSL282713,,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Perdita callicerata",2521,"Cockerell, 1897",Perdita,,callicerata,,,,,Species,"G. Garvin 1999",,,,,,,"K. Keen, K. Receveur",,1998,,1998,0,0,,,1998,,,,,,,,,,,,,,,,,,,,,,,,"United States",,Nevada,Clark,,withheld,,37,-114,,,"37.00000, -114.00000",,,,,,,,,,,,,,,"2023-06-20 14:37:21",http://creativecommons.org/licenses/by/4.0/,,,e9967e8d-96ec-4fc3-98b6-f542cfd70544,https://library.big-bee.net/portal/collections/individual/index.php?occid=801259
801260,USDA-ARS,BBSL,,8011f62e-ea94-4fcd-b545-9ad1060d1a3f,PreservedSpecimen,658735411,BBSL282721,,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Perdita callicerata",2521,"Cockerell, 1897",Perdita,,callicerata,,,,,Species,"G. Garvin 1999",,,,,,,"K. Keen, K. Receveur",,1998,,1998,0,0,,,1998,,,,,,,,,,,,,,,,,,,,,,,,"United States",,Nevada,Clark,,withheld,,37,-114,,,"37.00000, -114.00000",,,,,,,,,,,,,,,"2023-06-20 14:37:21",http://creativecommons.org/licenses/by/4.0/,,,3a5be4a4-01cb-4b14-adc9-e1649dc87594,https://library.big-bee.net/portal/collections/individual/index.php?occid=801260
801261,USDA-ARS,BBSL,,8011f62e-ea94-4fcd-b545-9ad1060d1a3f,PreservedSpecimen,658735412,BBSL282724,,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Perdita callicerata",2521,"Cockerell, 1897",Perdita,,callicerata,,,,,Species,"G. Garvin 1999",,,,,,,"K. Keen, K. Receveur",,1998,,1998,0,0,,,1998,,,,,,,,,,,,,,,,,,,,,,,,"United States",,Nevada,Clark,,withheld,,37,-114,,,"37.00000, -114.00000",,,,,,,,,,,,,,,"2023-06-20 14:37:21",http://creativecommons.org/licenses/by/4.0/,,,fa6ef38c-9eee-46a4-8930-f4d7a69801bf,https://library.big-bee.net/portal/collections/individual/index.php?occid=801261
801262,USDA-ARS,BBSL,,8011f62e-ea94-4fcd-b545-9ad1060d1a3f,PreservedSpecimen,658735413,BBSL282727,,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Perdita callicerata",2521,"Cockerell, 1897",Perdita,,callicerata,,,,,Species,"G. Garvin 1999",,,,,,,"K. Keen, K. Receveur",,1998,,1998,0,0,,,1998,,,,,,,,,,,,,,,,,,,,,,,,"United States",,Nevada,Clark,,withheld,,37,-114,,,"37.00000, -114.00000",,,,,,,,,,,,,,,"2023-06-20 14:37:21",http://creativecommons.org/licenses/by/4.0/,,,9e22c5b6-f751-4e4e-a683-d03752cbd66c,https://library.big-bee.net/portal/collections/individual/index.php?occid=801262
801263,USDA-ARS,BBSL,,8011f62e-ea94-4fcd-b545-9ad1060d1a3f,PreservedSpecimen,658735414,BBSL282729,,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Perdita callicerata",2521,"Cockerell, 1897",Perdita,,callicerata,,,,,Species,"G. Garvin 1999",,,,,,,"K. Keen, K. Receveur",,1998,,1998,0,0,,,1998,,,,,,,,,,,,,,,,,,,,,,,,"United States",,Nevada,Clark,,withheld,,37,-114,,,"37.00000, -114.00000",,,,,,,,,,,,,,,"2023-06-20 14:37:21",http://creativecommons.org/licenses/by/4.0/,,,9726bf6f-6bb6-439e-81ee-77f521354799,https://library.big-bee.net/portal/collections/individual/index.php?occid=801263
801264,USDA-ARS,BBSL,,8011f62e-ea94-4fcd-b545-9ad1060d1a3f,PreservedSpecimen,658735415,BBSL281392,,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Perdita callicerata",2521,"Cockerell, 1897",Perdita,,callicerata,,,,,Species,"T.L. Griswold 1999",,,,,,,"K. Keen, C. Schultz",,1998,,1998,0,0,,,1998,,,,,,,,,,,,,,,,,,,,,,,,"United States",,Nevada,Clark,,withheld,,37,-114,,,"37.00000, -114.00000",,,,,,,,,,,,,,,"2023-06-20 14:37:21",http://creativecommons.org/licenses/by/4.0/,,,81c1b160-dc16-4aff-a72e-ba5a35bafd21,https://library.big-bee.net/portal/collections/individual/index.php?occid=801264
801265,USDA-ARS,BBSL,,8011f62e-ea94-4fcd-b545-9ad1060d1a3f,PreservedSpecimen,658735416,BBSL281450,,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Perdita callicerata",2521,"Cockerell, 1897",Perdita,,callicerata,,,,,Species,"T.L. Griswold 1999",,,,,,,"K. Keen, C. Schultz",,1998,,1998,0,0,,,1998,,,,,,,,,,,,,,,,,,,,,,,,"United States",,Nevada,Clark,,withheld,,37,-114,,,"37.00000, -114.00000",,,,,,,,,,,,,,,"2023-06-20 14:37:21",http://creativecommons.org/licenses/by/4.0/,,,b714d332-0d8f-41d1-bd62-1aaf7f625487,https://library.big-bee.net/portal/collections/individual/index.php?occid=801265
801266,USDA-ARS,BBSL,,8011f62e-ea94-4fcd-b545-9ad1060d1a3f,PreservedSpecimen,658735417,BBSL281451,,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Perdita callicerata",2521,"Cockerell, 1897",Perdita,,callicerata,,,,,Species,"T.L. Griswold 1999",,,,,,,"K. Keen, C. Schultz",,1998,,1998,0,0,,,1998,,,,,,,,,,,,,,,,,,,,,,,,"United States",,Nevada,Clark,,withheld,,37,-114,,,"37.00000, -114.00000",,,,,,,,,,,,,,,"2023-06-20 14:37:21",http://creativecommons.org/licenses/by/4.0/,,,dc1443eb-da69-422c-b0e3-bdd9c1532053,https://library.big-bee.net/portal/collections/individual/index.php?occid=801266
801267,USDA-ARS,BBSL,,8011f62e-ea94-4fcd-b545-9ad1060d1a3f,PreservedSpecimen,658735418,140570,,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Perdita callicerata",2521,"Cockerell, 1897",Perdita,,callicerata,,,,,Species,,,,,,,,"G.E. Knowlton",,1964-06-19,,1964,6,19,171,,1964-6-19,,,,,,,,,,,,,,,,,,,,,,,,"United States",,Utah,Iron,,Beryl,,37.89603,-113.65897,,,"37.89603, -113.65897",,,,,,,,,,,,,,,"2023-06-20 14:37:21",http://creativecommons.org/licenses/by/4.0/,,,1c5da6b5-1565-4ec7-b6e4-46dcfe578311,https://library.big-bee.net/portal/collections/individual/index.php?occid=801267
801268,USDA-ARS,BBSL,,8011f62e-ea94-4fcd-b545-9ad1060d1a3f,PreservedSpecimen,658735419,139297,,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Perdita callicerata",2521,"Cockerell, 1897",Perdita,,callicerata,,,,,Species,,,,,,,,"G.E. Knowlton",,1963-06-09,,1963,6,9,160,,1963-6-9,,,,,,,,,,,,,,,,,,,,,,,,"United States",,Utah,Washington,,"Dixie State Park",,37.119,-113.573,,,"37.11900, -113.57300",,,,,,,,,,,,,,,"2023-06-20 14:37:21",http://creativecommons.org/licenses/by/4.0/,,,73f5438e-ab48-48bd-abb9-0ddcc4075511,https://library.big-bee.net/portal/collections/individual/index.php?occid=801268
801269,USDA-ARS,BBSL,,8011f62e-ea94-4fcd-b545-9ad1060d1a3f,PreservedSpecimen,658735420,139298,,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Perdita callicerata",2521,"Cockerell, 1897",Perdita,,callicerata,,,,,Species,,,,,,,,"G.E. Knowlton",,1963-06-09,,1963,6,9,160,,1963-6-9,,,,,,,,,,,,,,,,,,,,,,,,"United States",,Utah,Washington,,"Dixie State Park",,37.119,-113.573,,,"37.11900, -113.57300",,,,,,,,,,,,,,,"2023-06-20 14:37:21",http://creativecommons.org/licenses/by/4.0/,,,b8f4621c-24db-43dc-a6a0-b9c6444dfbb7,https://library.big-bee.net/portal/collections/individual/index.php?occid=801269
801270,USDA-ARS,BBSL,,8011f62e-ea94-4fcd-b545-9ad1060d1a3f,PreservedSpecimen,658735421,140360,,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Perdita callicerata",2521,"Cockerell, 1897",Perdita,,callicerata,,,,,Species,,,,,,,,"G.E. Knowlton",,1963-06-09,,1963,6,9,160,,1963-6-9,,,,,,,,,,,,,,,,,,,,,,,,"United States",,Utah,Washington,,"Dixie State Park",,37.119,-113.573,,,"37.11900, -113.57300",,,,,,,,,,,,,,,"2023-06-20 14:37:21",http://creativecommons.org/licenses/by/4.0/,,,c2a9d2db-f586-47aa-9f3d-5002268d9acb,https://library.big-bee.net/portal/collections/individual/index.php?occid=801270
801271,USDA-ARS,BBSL,,8011f62e-ea94-4fcd-b545-9ad1060d1a3f,PreservedSpecimen,658735422,140385,,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Perdita callicerata",2521,"Cockerell, 1897",Perdita,,callicerata,,,,,Species,,,,,,,,"G.E. Knowlton",,1968-06-08,,1968,6,8,160,,1968-6-8,,,,,,,,,,,,,,,,,,,,,,,,"United States",,Utah,Washington,,Ivins,,37.16,-113.67,,,"37.16000, -113.67000",,,,,,,,,,,,,,,"2023-06-20 14:37:21",http://creativecommons.org/licenses/by/4.0/,,,9c0507ad-4d56-4a03-b8b6-0110bbca447a,https://library.big-bee.net/portal/collections/individual/index.php?occid=801271
801272,USDA-ARS,BBSL,,8011f62e-ea94-4fcd-b545-9ad1060d1a3f,PreservedSpecimen,658735423,140363,,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Perdita callicerata",2521,"Cockerell, 1897",Perdita,,callicerata,,,,,Species,,,,,,,,"G.E. Knowlton",,1968-06-08,,1968,6,8,160,,1968-6-8,,,,,,,,,,,,,,,,,,,,,,,,"United States",,Utah,Washington,,"Snow Canyon",,37.2536,-113.647,,,"37.25360, -113.64700",,,,,,,,,,,,,,,"2023-06-20 14:37:21",http://creativecommons.org/licenses/by/4.0/,,,da539931-58f2-4e99-9dba-a05901ac014b,https://library.big-bee.net/portal/collections/individual/index.php?occid=801272
801273,USDA-ARS,BBSL,,8011f62e-ea94-4fcd-b545-9ad1060d1a3f,PreservedSpecimen,658735424,139150,,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Perdita callicerata",2521,"Cockerell, 1897",Perdita,,callicerata,,,,,Species,,,,,,,,"G.E. Knowlton",,1964-06-15,,1964,6,15,167,,1964-6-15,,,,,,,,,,,,,,,,,,,,,,,,"United States",,Utah,Iron,,Beryl,,37.89603,-113.65897,,,"37.89603, -113.65897",,,,,,,,,,,,,,,"2023-06-20 14:37:21",http://creativecommons.org/licenses/by/4.0/,,,d88f2a6b-ab8a-4b4a-8d16-4c19231f6397,https://library.big-bee.net/portal/collections/individual/index.php?occid=801273
801274,USDA-ARS,BBSL,,8011f62e-ea94-4fcd-b545-9ad1060d1a3f,PreservedSpecimen,658735425,139151,,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Perdita callicerata",2521,"Cockerell, 1897",Perdita,,callicerata,,,,,Species,,,,,,,,"G.E. Knowlton",,1964-06-15,,1964,6,15,167,,1964-6-15,,,,,,,,,,,,,,,,,,,,,,,,"United States",,Utah,Iron,,Beryl,,37.89603,-113.65897,,,"37.89603, -113.65897",,,,,,,,,,,,,,,"2023-06-20 14:37:21",http://creativecommons.org/licenses/by/4.0/,,,0c14b5b4-f19f-4a42-872a-f78abcd5dd24,https://library.big-bee.net/portal/collections/individual/index.php?occid=801274
801275,USDA-ARS,BBSL,,8011f62e-ea94-4fcd-b545-9ad1060d1a3f,PreservedSpecimen,658735426,139152,,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Perdita callicerata",2521,"Cockerell, 1897",Perdita,,callicerata,,,,,Species,,,,,,,,"G.E. Knowlton",,1964-06-15,,1964,6,15,167,,1964-6-15,,,,,,,,,,,,,,,,,,,,,,,,"United States",,Utah,Iron,,Beryl,,37.89603,-113.65897,,,"37.89603, -113.65897",,,,,,,,,,,,,,,"2023-06-20 14:37:21",http://creativecommons.org/licenses/by/4.0/,,,a437b829-6b45-4901-9366-b4831b1b5a34,https://library.big-bee.net/portal/collections/individual/index.php?occid=801275
801276,USDA-ARS,BBSL,,8011f62e-ea94-4fcd-b545-9ad1060d1a3f,PreservedSpecimen,658735427,139272,,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Perdita callicerata",2521,"Cockerell, 1897",Perdita,,callicerata,,,,,Species,"T.L. Griswold 1988",,,,,,,"G.E. Knowlton, W.J. Hanson",,1977-06-08,,1977,6,8,159,,1977-6-8,,,,,,,,,,,,,,,,,,,,,,,,"United States",,"New Mexico",DonaAna,,"Las Cruces, 20 mi W",,32.25099,-107.10684,,,"32.25099, -107.10684",,,,,,,,,,,,,,,"2023-06-20 14:37:21",http://creativecommons.org/licenses/by/4.0/,,,31e81963-cf70-4cd0-850e-6a28654bf01e,https://library.big-bee.net/portal/collections/individual/index.php?occid=801276
801277,USDA-ARS,BBSL,,8011f62e-ea94-4fcd-b545-9ad1060d1a3f,PreservedSpecimen,658735428,139273,,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Perdita callicerata",2521,"Cockerell, 1897",Perdita,,callicerata,,,,,Species,"T.L. Griswold 1988",,,,,,,"G.E. Knowlton, W.J. Hanson",,1977-06-08,,1977,6,8,159,,1977-6-8,,,,,,,,,,,,,,,,,,,,,,,,"United States",,"New Mexico",DonaAna,,"Las Cruces, 20 mi W",,32.25099,-107.10684,,,"32.25099, -107.10684",,,,,,,,,,,,,,,"2023-06-20 14:37:21",http://creativecommons.org/licenses/by/4.0/,,,4bbd0c60-d013-4834-8de5-af5c1f94b112,https://library.big-bee.net/portal/collections/individual/index.php?occid=801277
801278,USDA-ARS,BBSL,,8011f62e-ea94-4fcd-b545-9ad1060d1a3f,PreservedSpecimen,658735429,139274,,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Perdita callicerata",2521,"Cockerell, 1897",Perdita,,callicerata,,,,,Species,"T.L. Griswold 1988",,,,,,,"G.E. Knowlton, W.J. Hanson",,1977-06-08,,1977,6,8,159,,1977-6-8,,,,,,,,,,,,,,,,,,,,,,,,"United States",,"New Mexico",DonaAna,,"Las Cruces, 20 mi W",,32.25099,-107.10684,,,"32.25099, -107.10684",,,,,,,,,,,,,,,"2023-06-20 14:37:21",http://creativecommons.org/licenses/by/4.0/,,,54a13e9f-6863-4525-bef5-c010dacd9d5f,https://library.big-bee.net/portal/collections/individual/index.php?occid=801278
801279,USDA-ARS,BBSL,,8011f62e-ea94-4fcd-b545-9ad1060d1a3f,PreservedSpecimen,658735430,139275,,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Perdita callicerata",2521,"Cockerell, 1897",Perdita,,callicerata,,,,,Species,"T.L. Griswold 1988",,,,,,,"G.E. Knowlton, W.J. Hanson",,1977-06-08,,1977,6,8,159,,1977-6-8,,,,,,,,,,,,,,,,,,,,,,,,"United States",,"New Mexico",DonaAna,,"Las Cruces, 20 mi W",,32.25099,-107.10684,,,"32.25099, -107.10684",,,,,,,,,,,,,,,"2023-06-20 14:37:21",http://creativecommons.org/licenses/by/4.0/,,,01f13d52-459d-4e8e-a6f6-d62500f62972,https://library.big-bee.net/portal/collections/individual/index.php?occid=801279
801280,USDA-ARS,BBSL,,8011f62e-ea94-4fcd-b545-9ad1060d1a3f,PreservedSpecimen,658735431,139276,,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Perdita callicerata",2521,"Cockerell, 1897",Perdita,,callicerata,,,,,Species,"T.L. Griswold 1988",,,,,,,"G.E. Knowlton, W.J. Hanson",,1977-06-08,,1977,6,8,159,,1977-6-8,,,,,,,,,,,,,,,,,,,,,,,,"United States",,"New Mexico",DonaAna,,"Las Cruces, 20 mi W",,32.25099,-107.10684,,,"32.25099, -107.10684",,,,,,,,,,,,,,,"2023-06-20 14:37:21",http://creativecommons.org/licenses/by/4.0/,,,982065cc-c453-4d9c-b159-8847d6453cb1,https://library.big-bee.net/portal/collections/individual/index.php?occid=801280
801281,USDA-ARS,BBSL,,8011f62e-ea94-4fcd-b545-9ad1060d1a3f,PreservedSpecimen,658735432,139277,,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Perdita callicerata",2521,"Cockerell, 1897",Perdita,,callicerata,,,,,Species,"T.L. Griswold 1988",,,,,,,"G.E. Knowlton, W.J. Hanson",,1977-06-08,,1977,6,8,159,,1977-6-8,,,,,,,,,,,,,,,,,,,,,,,,"United States",,"New Mexico",DonaAna,,"Las Cruces, 20 mi W",,32.25099,-107.10684,,,"32.25099, -107.10684",,,,,,,,,,,,,,,"2023-06-20 14:37:21",http://creativecommons.org/licenses/by/4.0/,,,d4293f42-18bf-4667-9608-56144e605dd4,https://library.big-bee.net/portal/collections/individual/index.php?occid=801281
801282,USDA-ARS,BBSL,,8011f62e-ea94-4fcd-b545-9ad1060d1a3f,PreservedSpecimen,658735433,139278,,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Perdita callicerata",2521,"Cockerell, 1897",Perdita,,callicerata,,,,,Species,"T.L. Griswold 1988",,,,,,,"G.E. Knowlton, W.J. Hanson",,1977-06-08,,1977,6,8,159,,1977-6-8,,,,,,,,,,,,,,,,,,,,,,,,"United States",,"New Mexico",DonaAna,,"Las Cruces, 20 mi W",,32.25099,-107.10684,,,"32.25099, -107.10684",,,,,,,,,,,,,,,"2023-06-20 14:37:21",http://creativecommons.org/licenses/by/4.0/,,,418405f3-bb05-46ca-b212-8df25d25da2f,https://library.big-bee.net/portal/collections/individual/index.php?occid=801282
801283,USDA-ARS,BBSL,,8011f62e-ea94-4fcd-b545-9ad1060d1a3f,PreservedSpecimen,658735434,140430,,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Perdita callicerata",2521,"Cockerell, 1897",Perdita,,callicerata,,,,,Species,"T.L. Griswold 1989",,,,,,,"G.E. Knowlton, W.J. Hanson",,1980-09-14,,1980,9,14,258,,1980-9-14,,,,,,,,,,,,,,,,,,,,,,,,"United States",,Arizona,Cochise,,"Paradise Road",,31.9634,-109.2082,,,"31.96340, -109.20820",,,,,,,,,,,,,,,"2023-06-20 14:37:21",http://creativecommons.org/licenses/by/4.0/,,,8c836e09-a496-4ba4-9a55-47091fecf180,https://library.big-bee.net/portal/collections/individual/index.php?occid=801283
801284,USDA-ARS,BBSL,,8011f62e-ea94-4fcd-b545-9ad1060d1a3f,PreservedSpecimen,658735435,140431,,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Perdita callicerata",2521,"Cockerell, 1897",Perdita,,callicerata,,,,,Species,"T.L. Griswold 1989",,,,,,,"G.E. Knowlton, W.J. Hanson",,1980-09-14,,1980,9,14,258,,1980-9-14,,,,,,,,,,,,,,,,,,,,,,,,"United States",,Arizona,Cochise,,"Paradise Road",,31.9634,-109.2082,,,"31.96340, -109.20820",,,,,,,,,,,,,,,"2023-06-20 14:37:21",http://creativecommons.org/licenses/by/4.0/,,,bb339c66-ee2c-4629-aa33-f9472062333e,https://library.big-bee.net/portal/collections/individual/index.php?occid=801284
801285,USDA-ARS,BBSL,,8011f62e-ea94-4fcd-b545-9ad1060d1a3f,PreservedSpecimen,658735436,140432,,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Perdita callicerata",2521,"Cockerell, 1897",Perdita,,callicerata,,,,,Species,"T.L. Griswold 1989",,,,,,,"G.E. Knowlton, W.J. Hanson",,1980-09-14,,1980,9,14,258,,1980-9-14,,,,,,,,,,,,,,,,,,,,,,,,"United States",,Arizona,Cochise,,"Paradise Road",,31.9634,-109.2082,,,"31.96340, -109.20820",,,,,,,,,,,,,,,"2023-06-20 14:37:21",http://creativecommons.org/licenses/by/4.0/,,,b0f383fa-c085-4ea0-b28b-43fcacbd38c5,https://library.big-bee.net/portal/collections/individual/index.php?occid=801285
801286,USDA-ARS,BBSL,,8011f62e-ea94-4fcd-b545-9ad1060d1a3f,PreservedSpecimen,658735437,140427,,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Perdita callicerata",2521,"Cockerell, 1897",Perdita,,callicerata,,,,,Species,"T.L. Griswold 1989",,,,,,,"G.E. Knowlton, W.J. Hanson",,1977-06-09,,1977,6,9,160,,1977-6-9,,,,,,,,,,,,,,,,,,,,,,,,"United States",,Arizona,Cochise,,Portal,,31.9136,-109.1408,,,"31.91360, -109.14080",,,,,,1219,,,,,,,,,"2023-06-20 14:37:21",http://creativecommons.org/licenses/by/4.0/,,,b1a0c552-f497-4c77-950f-2b0fdebfb31c,https://library.big-bee.net/portal/collections/individual/index.php?occid=801286
801287,USDA-ARS,BBSL,,8011f62e-ea94-4fcd-b545-9ad1060d1a3f,PreservedSpecimen,658735438,140428,,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Perdita callicerata",2521,"Cockerell, 1897",Perdita,,callicerata,,,,,Species,"T.L. Griswold 1989",,,,,,,"G.E. Knowlton, W.J. Hanson",,1977-06-09,,1977,6,9,160,,1977-6-9,,,,,,,,,,,,,,,,,,,,,,,,"United States",,Arizona,Cochise,,Portal,,31.9136,-109.1408,,,"31.91360, -109.14080",,,,,,1219,,,,,,,,,"2023-06-20 14:37:21",http://creativecommons.org/licenses/by/4.0/,,,e848c60f-fba0-4c3b-865f-c081b60bec94,https://library.big-bee.net/portal/collections/individual/index.php?occid=801287
801288,USDA-ARS,BBSL,,8011f62e-ea94-4fcd-b545-9ad1060d1a3f,PreservedSpecimen,658735439,140429,,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Perdita callicerata",2521,"Cockerell, 1897",Perdita,,callicerata,,,,,Species,"T.L. Griswold 1989",,,,,,,"G.E. Knowlton, W.J. Hanson",,1977-06-09,,1977,6,9,160,,1977-6-9,,,,,,,,,,,,,,,,,,,,,,,,"United States",,Arizona,Cochise,,Portal,,31.9136,-109.1408,,,"31.91360, -109.14080",,,,,,1219,,,,,,,,,"2023-06-20 14:37:21",http://creativecommons.org/licenses/by/4.0/,,,7695ecb4-2982-45d6-8949-d0e8ecc3ea3f,https://library.big-bee.net/portal/collections/individual/index.php?occid=801288
801289,USDA-ARS,BBSL,,8011f62e-ea94-4fcd-b545-9ad1060d1a3f,PreservedSpecimen,658735440,140326,,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Perdita callicerata",2521,"Cockerell, 1897",Perdita,,callicerata,,,,,Species,"T.L. Griswold 1988",,,,,,,"G.E. Knowlton, W.J. Hanson",,1980-09-14,,1980,9,14,258,,1980-9-14,,,,,,,,,,,,,,,,,,,,,,,,"United States",,Arizona,Cochise,,"Portal Road",,31.914,-109.1279,,,"31.91400, -109.12790",,,,,,,,,,,,,,,"2023-06-20 14:37:21",http://creativecommons.org/licenses/by/4.0/,,,47f2eca2-e8de-44c3-9da9-f18f9af48533,https://library.big-bee.net/portal/collections/individual/index.php?occid=801289
801290,USDA-ARS,BBSL,,8011f62e-ea94-4fcd-b545-9ad1060d1a3f,PreservedSpecimen,658735441,139289,,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Perdita callicerata",2521,"Cockerell, 1897",Perdita,,callicerata,,,,,Species,,,,,,,,"J.H. McNally",,1958-08-25,,1958,8,25,237,,1958-8-25,,,,,,,,,,,,,,,,,,,,,,,,"United States",,"New Mexico",Hidalgo,,"Rodeo, 18 mi N",,32.07955,-108.98605,,,"32.07955, -108.98605",,,,,,,,,,,,,,,"2023-06-20 14:37:21",http://creativecommons.org/licenses/by/4.0/,,,cc568ca7-c6e7-4a57-8721-77ec5c07fa64,https://library.big-bee.net/portal/collections/individual/index.php?occid=801290
801291,USDA-ARS,BBSL,,8011f62e-ea94-4fcd-b545-9ad1060d1a3f,PreservedSpecimen,658735442,140303,,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Perdita callicerata",2521,"Cockerell, 1897",Perdita,,callicerata,,,,,Species,,,,,,,,"J.H. McNally",,1958-08-25,,1958,8,25,237,,1958-8-25,,,,,,,,,,,,,,,,,,,,,,,,"United States",,"New Mexico",Hidalgo,,"Rodeo, 18 mi N",,32.07955,-108.98605,,,"32.07955, -108.98605",,,,,,,,,,,,,,,"2023-06-20 14:37:21",http://creativecommons.org/licenses/by/4.0/,,,b7505b54-3872-4941-b97c-5fab03b71b22,https://library.big-bee.net/portal/collections/individual/index.php?occid=801291
801292,USDA-ARS,BBSL,,8011f62e-ea94-4fcd-b545-9ad1060d1a3f,PreservedSpecimen,658735443,140304,,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Perdita callicerata",2521,"Cockerell, 1897",Perdita,,callicerata,,,,,Species,,,,,,,,"J.H. McNally",,1958-08-25,,1958,8,25,237,,1958-8-25,,,,,,,,,,,,,,,,,,,,,,,,"United States",,"New Mexico",Hidalgo,,"Rodeo, 18 mi N",,32.07955,-108.98605,,,"32.07955, -108.98605",,,,,,,,,,,,,,,"2023-06-20 14:37:21",http://creativecommons.org/licenses/by/4.0/,,,06a67a5e-deda-45da-95a5-e119e3bb791c,https://library.big-bee.net/portal/collections/individual/index.php?occid=801292
