id,institutionCode,collectionCode,ownerInstitutionCode,collectionID,basisOfRecord,occurrenceID,catalogNumber,otherCatalogNumbers,higherClassification,kingdom,phylum,class,order,family,scientificName,taxonID,scientificNameAuthorship,genus,subgenus,specificEpithet,verbatimTaxonRank,infraspecificEpithet,cultivarEpithet,tradeName,taxonRank,identifiedBy,dateIdentified,identificationReferences,identificationRemarks,taxonRemarks,identificationQualifier,typeStatus,recordedBy,recordNumber,eventDate,eventtime,year,month,day,startDayOfYear,endDayOfYear,verbatimEventDate,occurrenceRemarks,habitat,behavior,vitality,fieldNumber,eventID,informationWithheld,dataGeneralizations,dynamicProperties,associatedSequences,associatedTaxa,reproductiveCondition,establishmentMeans,lifeStage,sex,individualCount,samplingProtocol,preparations,locationID,continent,waterBody,islandGroup,island,country,countryCode,stateProvince,county,municipality,locality,locationRemarks,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertaintyInMeters,verbatimCoordinates,georeferencedBy,georeferenceProtocol,georeferenceSources,georeferenceVerificationStatus,georeferenceRemarks,minimumElevationInMeters,maximumElevationInMeters,minimumDepthInMeters,maximumDepthInMeters,verbatimDepth,verbatimElevation,disposition,language,recordEnteredBy,modified,rights,rightsHolder,accessRights,recordID,references
2485975,USDA-ARS,BBSL-4,BBSL,7bd0e288-6047-4a68-989d-b1afd6a04414,preservedspecimen,urn:catalog:USDA-ARS:BBSL:BBSL420824,BBSL420824,NULL,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Perdita xanthochroa",20295,"Timberlake, 1960",Perdita,,xanthochroa,,,,,Species,"No Entry",,,"Perdita (Perdita) xanthochroa",,,,"C.M. Davidson",,2001-05-25,,2001,5,25,145,,"25 May 2001",,,,,NULL,,no,none,,,"Collected from: Sphaeralcea sp.",,,,Male,1,,,,,,,,USA,,Utah,Garfield,,,,37.8486,-111.3153,WGS84,,,,,,,,1734,,,,,NULL,,en,,"2026-05-05 14:00:59",http://creativecommons.org/licenses/by-nc/4.0/,"USDA-ARS Pollinating Insect-Biology, Management, Systematics Research",,b14e12a6-ab12-41f1-bfb3-4872463a1347,https://library.big-bee.net/portal/collections/individual/index.php?occid=2485975
2485987,USDA-ARS,BBSL-4,BBSL,7bd0e288-6047-4a68-989d-b1afd6a04414,preservedspecimen,urn:catalog:USDA-ARS:BBSL:BBSL413906,BBSL413906,NULL,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Perdita xanthochroa",20295,"Timberlake, 1960",Perdita,,xanthochroa,,,,,Species,"No Entry",,,"Perdita (Perdita) xanthochroa",,,,"C.M. Davidson",,2001-05-28,,2001,5,28,148,,"28 May 2001",,,,,NULL,,no,none,,,"Collected from: Sphaeralcea grossulariifolia",,,,Male,1,,,,,,,,USA,,Utah,Garfield,,,,37.7728,-111.4351,WGS84,,,,,,,,1668,,,,,NULL,,en,,"2026-05-05 14:00:59",http://creativecommons.org/licenses/by-nc/4.0/,"USDA-ARS Pollinating Insect-Biology, Management, Systematics Research",,947efd74-a446-4770-b168-6a022c7401ca,https://library.big-bee.net/portal/collections/individual/index.php?occid=2485987
2485990,USDA-ARS,BBSL-4,BBSL,7bd0e288-6047-4a68-989d-b1afd6a04414,preservedspecimen,urn:catalog:USDA-ARS:BBSL:BBSL417708,BBSL417708,NULL,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Perdita xanthochroa",20295,"Timberlake, 1960",Perdita,,xanthochroa,,,,,Species,"No Entry",,,"Perdita (Perdita) xanthochroa",,,,"L. Wilson",,2001-07-04,,2001,7,4,185,,"4 Jul 2001",,,,,NULL,,no,none,,,"Collected from: Sphaeralcea grossulariifolia",,,,Female,1,,,,,,,,USA,,Utah,Garfield,,,,37.7645,-111.4046,WGS84,,,,,,,,1667,,,,,NULL,,en,,"2026-05-05 14:00:59",http://creativecommons.org/licenses/by-nc/4.0/,"USDA-ARS Pollinating Insect-Biology, Management, Systematics Research",,847d4129-3651-4fec-9132-f7cffeee6d3e,https://library.big-bee.net/portal/collections/individual/index.php?occid=2485990
2486737,USDA-ARS,BBSL-4,BBSL,7bd0e288-6047-4a68-989d-b1afd6a04414,preservedspecimen,urn:catalog:USDA-ARS:BBSL:BBSL413914,BBSL413914,NULL,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Perdita xanthochroa",20295,"Timberlake, 1960",Perdita,,xanthochroa,,,,,Species,"No Entry",,,"Perdita (Perdita) xanthochroa",,,,"C.M. Davidson",,2001-05-28,,2001,5,28,148,,"28 May 2001",,,,,NULL,,no,none,,,"Collected from: Sphaeralcea grossulariifolia",,,,Male,1,,,,,,,,USA,,Utah,Garfield,,,,37.7728,-111.4351,WGS84,,,,,,,,1668,,,,,NULL,,en,,"2026-05-05 14:01:00",http://creativecommons.org/licenses/by-nc/4.0/,"USDA-ARS Pollinating Insect-Biology, Management, Systematics Research",,02e317b1-bce3-4b33-86f1-28b59ff59aac,https://library.big-bee.net/portal/collections/individual/index.php?occid=2486737
2487893,USDA-ARS,BBSL-4,BBSL,7bd0e288-6047-4a68-989d-b1afd6a04414,preservedspecimen,urn:catalog:USDA-ARS:BBSL:BBSL417707,BBSL417707,NULL,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Perdita xanthochroa",20295,"Timberlake, 1960",Perdita,,xanthochroa,,,,,Species,"No Entry",,,"Perdita (Perdita) xanthochroa",,,,"L. Wilson",,2001-07-04,,2001,7,4,185,,"4 Jul 2001",,,,,NULL,,no,none,,,"Collected from: Sphaeralcea grossulariifolia",,,,Male,1,,,,,,,,USA,,Utah,Garfield,,,,37.7645,-111.4046,WGS84,,,,,,,,1667,,,,,NULL,,en,,"2026-05-05 14:01:00",http://creativecommons.org/licenses/by-nc/4.0/,"USDA-ARS Pollinating Insect-Biology, Management, Systematics Research",,42b31431-cdd6-49b5-9dee-8d371692fdd7,https://library.big-bee.net/portal/collections/individual/index.php?occid=2487893
2487894,USDA-ARS,BBSL-4,BBSL,7bd0e288-6047-4a68-989d-b1afd6a04414,preservedspecimen,urn:catalog:USDA-ARS:BBSL:BBSL413894,BBSL413894,NULL,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Perdita xanthochroa",20295,"Timberlake, 1960",Perdita,,xanthochroa,,,,,Species,"No Entry",,,"Perdita (Perdita) xanthochroa",,,,"C.M. Davidson",,2001-05-28,,2001,5,28,148,,"28 May 2001",,,,,NULL,,no,none,,,"Collected from: Sphaeralcea grossulariifolia",,,,Female,1,,,,,,,,USA,,Utah,Garfield,,,,37.7728,-111.4351,WGS84,,,,,,,,1668,,,,,NULL,,en,,"2026-05-05 14:01:00",http://creativecommons.org/licenses/by-nc/4.0/,"USDA-ARS Pollinating Insect-Biology, Management, Systematics Research",,7a75fdd8-9dfe-4d8a-ab9d-30866ffae334,https://library.big-bee.net/portal/collections/individual/index.php?occid=2487894
2487907,USDA-ARS,BBSL-4,BBSL,7bd0e288-6047-4a68-989d-b1afd6a04414,preservedspecimen,urn:catalog:USDA-ARS:BBSL:BBSL413893,BBSL413893,NULL,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Perdita xanthochroa",20295,"Timberlake, 1960",Perdita,,xanthochroa,,,,,Species,"No Entry",,,"Perdita (Perdita) xanthochroa",,,,"C.M. Davidson",,2001-05-28,,2001,5,28,148,,"28 May 2001",,,,,NULL,,no,none,,,"Collected from: Sphaeralcea grossulariifolia",,,,Male,1,,,,,,,,USA,,Utah,Garfield,,,,37.7728,-111.4351,WGS84,,,,,,,,1668,,,,,NULL,,en,,"2026-05-05 14:01:00",http://creativecommons.org/licenses/by-nc/4.0/,"USDA-ARS Pollinating Insect-Biology, Management, Systematics Research",,ebd22f8a-d975-4f80-b6ad-720ce7aba12f,https://library.big-bee.net/portal/collections/individual/index.php?occid=2487907
2495588,USDA-ARS,BBSL-4,BBSL,7bd0e288-6047-4a68-989d-b1afd6a04414,preservedspecimen,urn:catalog:USDA-ARS:BBSL:BBSL409003,BBSL409003,NULL,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Perdita xanthochroa",20295,"Timberlake, 1960",Perdita,,xanthochroa,,,,,Species,"No Entry",,,"Perdita (Perdita) xanthochroa",,,,"R. Andrus Nelson",,2001-07-02,,2001,7,2,183,,"2 Jul 2001",,,,,NULL,,no,none,,,"Collected from: Tamarix sp.",,,,Female,1,,,,,,,,USA,,Utah,Garfield,,,,37.8225,-111.1014,WGS84,,,,,,,,1980,,,,,NULL,,en,,"2026-05-05 14:01:03",http://creativecommons.org/licenses/by-nc/4.0/,"USDA-ARS Pollinating Insect-Biology, Management, Systematics Research",,3c05de80-389c-42f7-be55-0414b77eae2b,https://library.big-bee.net/portal/collections/individual/index.php?occid=2495588
2506293,USDA-ARS,BBSL-4,BBSL,7bd0e288-6047-4a68-989d-b1afd6a04414,preservedspecimen,urn:catalog:USDA-ARS:BBSL:BBSL413905,BBSL413905,NULL,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Perdita xanthochroa",20295,"Timberlake, 1960",Perdita,,xanthochroa,,,,,Species,"No Entry",,,"Perdita (Perdita) xanthochroa",,,,"C.M. Davidson",,2001-05-28,,2001,5,28,148,,"28 May 2001",,,,,NULL,,no,none,,,"Collected from: Sphaeralcea grossulariifolia",,,,Male,1,,,,,,,,USA,,Utah,Garfield,,,,37.7728,-111.4351,WGS84,,,,,,,,1668,,,,,NULL,,en,,"2026-05-05 14:01:08",http://creativecommons.org/licenses/by-nc/4.0/,"USDA-ARS Pollinating Insect-Biology, Management, Systematics Research",,229a2656-a794-4183-93e5-369636a856fa,https://library.big-bee.net/portal/collections/individual/index.php?occid=2506293
2506294,USDA-ARS,BBSL-4,BBSL,7bd0e288-6047-4a68-989d-b1afd6a04414,preservedspecimen,urn:catalog:USDA-ARS:BBSL:BBSL413898,BBSL413898,NULL,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Perdita xanthochroa",20295,"Timberlake, 1960",Perdita,,xanthochroa,,,,,Species,"No Entry",,,"Perdita (Perdita) xanthochroa",,,,"C.M. Davidson",,2001-05-28,,2001,5,28,148,,"28 May 2001",,,,,NULL,,no,none,,,"Collected from: Sphaeralcea grossulariifolia",,,,Male,1,,,,,,,,USA,,Utah,Garfield,,,,37.7728,-111.4351,WGS84,,,,,,,,1668,,,,,NULL,,en,,"2026-05-05 14:01:08",http://creativecommons.org/licenses/by-nc/4.0/,"USDA-ARS Pollinating Insect-Biology, Management, Systematics Research",,db84006b-bbe0-47d6-ad4c-6d44607cd913,https://library.big-bee.net/portal/collections/individual/index.php?occid=2506294
2506296,USDA-ARS,BBSL-4,BBSL,7bd0e288-6047-4a68-989d-b1afd6a04414,preservedspecimen,urn:catalog:USDA-ARS:BBSL:BBSL413887,BBSL413887,NULL,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Perdita xanthochroa",20295,"Timberlake, 1960",Perdita,,xanthochroa,,,,,Species,"No Entry",,,"Perdita (Perdita) xanthochroa",,,,"C.M. Davidson",,2001-05-28,,2001,5,28,148,,"28 May 2001",,,,,NULL,,no,none,,,"Collected from: Sphaeralcea grossulariifolia",,,,Female,1,,,,,,,,USA,,Utah,Garfield,,,,37.7728,-111.4351,WGS84,,,,,,,,1668,,,,,NULL,,en,,"2026-05-05 14:01:08",http://creativecommons.org/licenses/by-nc/4.0/,"USDA-ARS Pollinating Insect-Biology, Management, Systematics Research",,0cae3165-8a5c-45dd-906f-0dec23cbcf21,https://library.big-bee.net/portal/collections/individual/index.php?occid=2506296
2506335,USDA-ARS,BBSL-4,BBSL,7bd0e288-6047-4a68-989d-b1afd6a04414,preservedspecimen,urn:catalog:USDA-ARS:BBSL:BBSL439240,BBSL439240,NULL,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Perdita xanthochroa",20295,"Timberlake, 1960",Perdita,,xanthochroa,,,,,Species,"S.M. Higbee 2005",,,"Perdita (Perdita) xanthochroa",,,,"K. Fordney",,2002-05-24,,2002,5,24,144,,"24 May 2002",,,,,NULL,,no,none,,,"Collected from: Sphaeralcea grossulariifolia",,,,Female,1,,,,,,,,USA,,Utah,Garfield,,,,37.7787,-111.5326,WGS84,,,,,,,,1844,,,,,512,,en,,"2026-05-05 14:01:08",http://creativecommons.org/licenses/by-nc/4.0/,"USDA-ARS Pollinating Insect-Biology, Management, Systematics Research",,b8ffaea0-f5fb-448e-9c40-935bfc1e0dfd,https://library.big-bee.net/portal/collections/individual/index.php?occid=2506335
2506338,USDA-ARS,BBSL-4,BBSL,7bd0e288-6047-4a68-989d-b1afd6a04414,preservedspecimen,urn:catalog:USDA-ARS:BBSL:BBSL407080,BBSL407080,NULL,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Perdita xanthochroa",20295,"Timberlake, 1960",Perdita,,xanthochroa,,,,,Species,"No Entry",,,"Perdita (Perdita) xanthochroa",,,,"T.L. Griswold",,2001-05-28,,2001,5,28,148,,"28 May 2001",,,,,NULL,,no,none,,,"Collected from: Sphaeralcea grossulariifolia",,,,Male,1,,,,,,,,USA,,Utah,Garfield,,,,37.7808,-111.5353,WGS84,,,,,,,,1878,,,,,1682,,en,,"2026-05-05 14:01:08",http://creativecommons.org/licenses/by-nc/4.0/,"USDA-ARS Pollinating Insect-Biology, Management, Systematics Research",,177c42b5-d563-4695-a1b7-67f6ad2b544b,https://library.big-bee.net/portal/collections/individual/index.php?occid=2506338
2506495,USDA-ARS,BBSL-4,BBSL,7bd0e288-6047-4a68-989d-b1afd6a04414,preservedspecimen,urn:catalog:USDA-ARS:BBSL:BBSL407079,BBSL407079,NULL,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Perdita xanthochroa",20295,"Timberlake, 1960",Perdita,,xanthochroa,,,,,Species,"No Entry",,,"Perdita (Perdita) xanthochroa",,,,"T.L. Griswold",,2001-05-28,,2001,5,28,148,,"28 May 2001",,,,,NULL,,no,none,,,"Collected from: Sphaeralcea grossulariifolia",,,,Male,1,,,,,,,,USA,,Utah,Garfield,,,,37.7808,-111.5353,WGS84,,,,,,,,1878,,,,,1682,,en,,"2026-05-05 14:01:08",http://creativecommons.org/licenses/by-nc/4.0/,"USDA-ARS Pollinating Insect-Biology, Management, Systematics Research",,0d68acc1-455d-4aa7-bf1c-e3e470523331,https://library.big-bee.net/portal/collections/individual/index.php?occid=2506495
2507082,USDA-ARS,BBSL-4,BBSL,7bd0e288-6047-4a68-989d-b1afd6a04414,preservedspecimen,urn:catalog:USDA-ARS:BBSL:BBSL402643,BBSL402643,NULL,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Perdita xanthochroa",20295,"Timberlake, 1960",Perdita,,xanthochroa,,,,,Species,"No Entry",,,"Perdita (Perdita) xanthochroa",,,,"S. Messinger",,2001-05-25,,2001,5,25,145,,"25 May 2001",,,,,NULL,,no,none,,,"Collected from: Sphaeralcea coccinea",,,,Female,1,,,,,,,,USA,,Utah,Garfield,,,,37.8486,-111.3153,WGS84,,,,,,,,1734,,,,,NULL,,en,,"2026-05-05 14:01:08",http://creativecommons.org/licenses/by-nc/4.0/,"USDA-ARS Pollinating Insect-Biology, Management, Systematics Research",,6a507e5e-c207-42ae-b758-04aabe299646,https://library.big-bee.net/portal/collections/individual/index.php?occid=2507082
2507084,USDA-ARS,BBSL-4,BBSL,7bd0e288-6047-4a68-989d-b1afd6a04414,preservedspecimen,urn:catalog:USDA-ARS:BBSL:BBSL402623,BBSL402623,NULL,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Perdita xanthochroa",20295,"Timberlake, 1960",Perdita,,xanthochroa,,,,,Species,"No Entry",,,"Perdita (Perdita) xanthochroa",,,,"S. Messinger",,2001-05-25,,2001,5,25,145,,"25 May 2001",,,,,NULL,,no,none,,,"Collected from: Sphaeralcea coccinea",,,,Male,1,,,,,,,,USA,,Utah,Garfield,,,,37.8486,-111.3153,WGS84,,,,,,,,1734,,,,,NULL,,en,,"2026-05-05 14:01:08",http://creativecommons.org/licenses/by-nc/4.0/,"USDA-ARS Pollinating Insect-Biology, Management, Systematics Research",,b4d71f94-5f13-491a-9d5f-6d674f44047d,https://library.big-bee.net/portal/collections/individual/index.php?occid=2507084
2507091,USDA-ARS,BBSL-4,BBSL,7bd0e288-6047-4a68-989d-b1afd6a04414,preservedspecimen,urn:catalog:USDA-ARS:BBSL:BBSL405210,BBSL405210,NULL,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Perdita xanthochroa",20295,"Timberlake, 1960",Perdita,,xanthochroa,,,,,Species,"No Entry",,,"Perdita (Perdita) xanthochroa",,,,"R. Andrus Nelson",,2001-06-07,,2001,6,7,158,,"7 Jun 2001",,,,,NULL,,no,none,,,"Collected from: Sphaeralcea coccinea",,,,Male,1,,,,,,,,USA,,Utah,Garfield,,,,37.84737,-111.35395,WGS84,,,,,,,,1463,,,,,1713,,en,,"2026-05-05 14:01:08",http://creativecommons.org/licenses/by-nc/4.0/,"USDA-ARS Pollinating Insect-Biology, Management, Systematics Research",,0c7c7a6b-20db-494b-8904-4f4932162a3d,https://library.big-bee.net/portal/collections/individual/index.php?occid=2507091
2507290,USDA-ARS,BBSL-4,BBSL,7bd0e288-6047-4a68-989d-b1afd6a04414,preservedspecimen,urn:catalog:USDA-ARS:BBSL:BBSL409292,BBSL409292,NULL,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Perdita xanthochroa",20295,"Timberlake, 1960",Perdita,,xanthochroa,,,,,Species,"No Entry",,,"Perdita (Perdita) xanthochroa",,,,"T.L. Griswold",,2001-05-28,,2001,5,28,148,,"28 May 2001",,,,,NULL,,no,none,,,"Collected from: Sphaeralcea grossulariifolia",,,,Male,1,,,,,,,,USA,,Utah,Garfield,,,,37.7808,-111.5353,WGS84,,,,,,,,1878,,,,,1682,,en,,"2026-05-05 14:01:08",http://creativecommons.org/licenses/by-nc/4.0/,"USDA-ARS Pollinating Insect-Biology, Management, Systematics Research",,f4d9c6ef-4914-4570-85b1-31c7f5c2ecb8,https://library.big-bee.net/portal/collections/individual/index.php?occid=2507290
2507292,USDA-ARS,BBSL-4,BBSL,7bd0e288-6047-4a68-989d-b1afd6a04414,preservedspecimen,urn:catalog:USDA-ARS:BBSL:BBSL407078,BBSL407078,NULL,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Perdita xanthochroa",20295,"Timberlake, 1960",Perdita,,xanthochroa,,,,,Species,"No Entry",,,"Perdita (Perdita) xanthochroa",,,,"T.L. Griswold",,2001-05-28,,2001,5,28,148,,"28 May 2001",,,,,NULL,,no,none,,,"Collected from: Sphaeralcea grossulariifolia",,,,Female,1,,,,,,,,USA,,Utah,Garfield,,,,37.7808,-111.5353,WGS84,,,,,,,,1878,,,,,1682,,en,,"2026-05-05 14:01:08",http://creativecommons.org/licenses/by-nc/4.0/,"USDA-ARS Pollinating Insect-Biology, Management, Systematics Research",,bef41e18-3dc5-429c-9d98-35024a8867bf,https://library.big-bee.net/portal/collections/individual/index.php?occid=2507292
2507293,USDA-ARS,BBSL-4,BBSL,7bd0e288-6047-4a68-989d-b1afd6a04414,preservedspecimen,urn:catalog:USDA-ARS:BBSL:BBSL407068,BBSL407068,NULL,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Perdita xanthochroa",20295,"Timberlake, 1960",Perdita,,xanthochroa,,,,,Species,"No Entry",,,"Perdita (Perdita) xanthochroa",,,,"T.L. Griswold",,2001-05-28,,2001,5,28,148,,"28 May 2001",,,,,NULL,,no,none,,,"Collected from: Sphaeralcea grossulariifolia",,,,Female,1,,,,,,,,USA,,Utah,Garfield,,,,37.7808,-111.5353,WGS84,,,,,,,,1878,,,,,1682,,en,,"2026-05-05 14:01:08",http://creativecommons.org/licenses/by-nc/4.0/,"USDA-ARS Pollinating Insect-Biology, Management, Systematics Research",,ea0f943d-edb1-4668-9b05-00dfc9a0fa34,https://library.big-bee.net/portal/collections/individual/index.php?occid=2507293
2507294,USDA-ARS,BBSL-4,BBSL,7bd0e288-6047-4a68-989d-b1afd6a04414,preservedspecimen,urn:catalog:USDA-ARS:BBSL:BBSL407062,BBSL407062,NULL,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Perdita xanthochroa",20295,"Timberlake, 1960",Perdita,,xanthochroa,,,,,Species,"No Entry",,,"Perdita (Perdita) xanthochroa",,,,"T.L. Griswold",,2001-05-28,,2001,5,28,148,,"28 May 2001",,,,,NULL,,no,none,,,"Collected from: Sphaeralcea grossulariifolia",,,,Male,1,,,,,,,,USA,,Utah,Garfield,,,,37.7808,-111.5353,WGS84,,,,,,,,1878,,,,,1682,,en,,"2026-05-05 14:01:08",http://creativecommons.org/licenses/by-nc/4.0/,"USDA-ARS Pollinating Insect-Biology, Management, Systematics Research",,fc44bb53-9128-4146-b690-b2d1a7263f7a,https://library.big-bee.net/portal/collections/individual/index.php?occid=2507294
2507867,USDA-ARS,BBSL-4,BBSL,7bd0e288-6047-4a68-989d-b1afd6a04414,preservedspecimen,urn:catalog:USDA-ARS:BBSL:BBSL420822,BBSL420822,NULL,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Perdita xanthochroa",20295,"Timberlake, 1960",Perdita,,xanthochroa,,,,,Species,"No Entry",,,"Perdita (Perdita) xanthochroa",,,,"C.M. Davidson",,2001-05-25,,2001,5,25,145,,"25 May 2001",,,,,NULL,,no,none,,,"Collected from: Sphaeralcea sp.",,,,Male,1,,,,,,,,USA,,Utah,Garfield,,,,37.8486,-111.3153,WGS84,,,,,,,,1734,,,,,NULL,,en,,"2026-05-05 14:01:08",http://creativecommons.org/licenses/by-nc/4.0/,"USDA-ARS Pollinating Insect-Biology, Management, Systematics Research",,a1a71dae-b143-4ec9-8d23-a583407fb295,https://library.big-bee.net/portal/collections/individual/index.php?occid=2507867
2507871,USDA-ARS,BBSL-4,BBSL,7bd0e288-6047-4a68-989d-b1afd6a04414,preservedspecimen,urn:catalog:USDA-ARS:BBSL:BBSL480160,BBSL480160,NULL,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Perdita xanthochroa",20295,"Timberlake, 1960",Perdita,,xanthochroa,,,,,Species,"S.M. Higbee 2005",,,"Perdita (Perdita) xanthochroa",,,,"J.S. Wilson",,2003-06-02,,2003,6,2,153,,"2 Jun 2003",,,,,NULL,,no,none,,,"Collected from: Sphaeralcea sp.",,,,Female,1,,,,,,,,USA,,Utah,Garfield,,,,37.84737,-111.35395,WGS84,,,,,,,,1463,,,,,1713,,en,,"2026-05-05 14:01:08",http://creativecommons.org/licenses/by-nc/4.0/,"USDA-ARS Pollinating Insect-Biology, Management, Systematics Research",,4be782f6-a082-43ba-90bf-7800a31861fc,https://library.big-bee.net/portal/collections/individual/index.php?occid=2507871
2508108,USDA-ARS,BBSL-4,BBSL,7bd0e288-6047-4a68-989d-b1afd6a04414,preservedspecimen,urn:catalog:USDA-ARS:BBSL:BBSL407071,BBSL407071,NULL,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Perdita xanthochroa",20295,"Timberlake, 1960",Perdita,,xanthochroa,,,,,Species,"No Entry",,,"Perdita (Perdita) xanthochroa",,,,"T.L. Griswold",,2001-05-28,,2001,5,28,148,,"28 May 2001",,,,,NULL,,no,none,,,"Collected from: Sphaeralcea grossulariifolia",,,,Male,1,,,,,,,,USA,,Utah,Garfield,,,,37.7808,-111.5353,WGS84,,,,,,,,1878,,,,,1682,,en,,"2026-05-05 14:01:09",http://creativecommons.org/licenses/by-nc/4.0/,"USDA-ARS Pollinating Insect-Biology, Management, Systematics Research",,ca7ad95c-6515-4568-bf23-86417fcf9094,https://library.big-bee.net/portal/collections/individual/index.php?occid=2508108
2508170,USDA-ARS,BBSL-4,BBSL,7bd0e288-6047-4a68-989d-b1afd6a04414,preservedspecimen,urn:catalog:USDA-ARS:BBSL:BBSL402641,BBSL402641,NULL,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Perdita xanthochroa",20295,"Timberlake, 1960",Perdita,,xanthochroa,,,,,Species,"No Entry",,,"Perdita (Perdita) xanthochroa",,,,"S. Messinger",,2001-05-25,,2001,5,25,145,,"25 May 2001",,,,,NULL,,no,none,,,"Collected from: Sphaeralcea coccinea",,,,Male,1,,,,,,,,USA,,Utah,Garfield,,,,37.8486,-111.3153,WGS84,,,,,,,,1734,,,,,NULL,,en,,"2026-05-05 14:01:09",http://creativecommons.org/licenses/by-nc/4.0/,"USDA-ARS Pollinating Insect-Biology, Management, Systematics Research",,9cabd20e-6404-44c8-aef5-75a688da6f92,https://library.big-bee.net/portal/collections/individual/index.php?occid=2508170
2508307,USDA-ARS,BBSL-4,BBSL,7bd0e288-6047-4a68-989d-b1afd6a04414,preservedspecimen,urn:catalog:USDA-ARS:BBSL:BBSL402626,BBSL402626,NULL,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Perdita xanthochroa",20295,"Timberlake, 1960",Perdita,,xanthochroa,,,,,Species,"No Entry",,,"Perdita (Perdita) xanthochroa",,,,"S. Messinger",,2001-05-25,,2001,5,25,145,,"25 May 2001",,,,,NULL,,no,none,,,"Collected from: Sphaeralcea coccinea",,,,Male,1,,,,,,,,USA,,Utah,Garfield,,,,37.8486,-111.3153,WGS84,,,,,,,,1734,,,,,NULL,,en,,"2026-05-05 14:01:09",http://creativecommons.org/licenses/by-nc/4.0/,"USDA-ARS Pollinating Insect-Biology, Management, Systematics Research",,663edaf8-474b-41ab-911f-432bd3fcdf4d,https://library.big-bee.net/portal/collections/individual/index.php?occid=2508307
2508425,USDA-ARS,BBSL-4,BBSL,7bd0e288-6047-4a68-989d-b1afd6a04414,preservedspecimen,urn:catalog:USDA-ARS:BBSL:BBSL438328,BBSL438328,NULL,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Perdita xanthochroa",20295,"Timberlake, 1960",Perdita,,xanthochroa,,,,,Species,"S.M. Higbee 2005",,,"Perdita (Perdita) xanthochroa",,,,"J.S. Wilson",,2002-06-06,,2002,6,6,157,,"6 Jun 2002",,,,,NULL,,no,none,,,"Collected from: Sphaeralcea grossulariifolia",,,,Female,1,,,,,,,,USA,,Utah,Garfield,,,,37.9138,-111.2507,WGS84,,,,,,,,2050,,,,,NULL,,en,,"2026-05-05 14:01:09",http://creativecommons.org/licenses/by-nc/4.0/,"USDA-ARS Pollinating Insect-Biology, Management, Systematics Research",,6ad53192-77ce-4d0a-828f-1899283be742,https://library.big-bee.net/portal/collections/individual/index.php?occid=2508425
2508427,USDA-ARS,BBSL-4,BBSL,7bd0e288-6047-4a68-989d-b1afd6a04414,preservedspecimen,urn:catalog:USDA-ARS:BBSL:BBSL438326,BBSL438326,NULL,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Perdita xanthochroa",20295,"Timberlake, 1960",Perdita,,xanthochroa,,,,,Species,"S.M. Higbee 2005",,,"Perdita (Perdita) xanthochroa",,,,"J.S. Wilson",,2002-06-06,,2002,6,6,157,,"6 Jun 2002",,,,,NULL,,no,none,,,"Collected from: Sphaeralcea grossulariifolia",,,,Male,1,,,,,,,,USA,,Utah,Garfield,,,,37.9138,-111.2507,WGS84,,,,,,,,2050,,,,,NULL,,en,,"2026-05-05 14:01:09",http://creativecommons.org/licenses/by-nc/4.0/,"USDA-ARS Pollinating Insect-Biology, Management, Systematics Research",,bc5a1ace-b919-45d0-a960-e3673794a8b5,https://library.big-bee.net/portal/collections/individual/index.php?occid=2508427
